Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 06:32:24,297.65,333.15,0.716979,0.302732,150.175,26.8,0,0.016,0.03
12-Oct-2016 06:32:25,297.65,333.15,0.734149,0.302732,150.175,26.8,0,0.016,0.03
12-Oct-2016 06:32:26,297.65,333.05,0.716979,0.307151,159.028,28.3,0,0.016,0.03
12-Oct-2016 06:32:27,297.65,333.05,0.745226,0.309559,164.086,29.2,0,0.016,0.03
12-Oct-2016 06:32:28,297.65,333.05,0.734147,0.310178,159.59,28.4,0,0.016,0.03
12-Oct-2016 06:32:29,297.65,333.15,0.734147,0.310178,154.658,27.6,0,0.016,0.03
12-Oct-2016 06:32:30,297.65,333.15,0.734147,0.303417,150.175,26.8,0,0.016,0.03
12-Oct-2016 06:32:31,297.65,333.15,0.716978,0.309974,150.175,26.8,0,0.016,0.03
12-Oct-2016 06:32:32,297.65,333.15,0.734148,0.307569,150.175,26.8,0,0.016,0.03
12-Oct-2016 06:32:33,297.65,333.25,0.734148,0.307569,140.813,25.2,0,0.016,0.03
12-Oct-2016 06:32:34,297.65,333.25,0.722517,0.309831,136.901,24.5,0,0.016,0.03
12-Oct-2016 06:32:35,297.65,333.25,0.722516,0.305414,135.225,24.2,0,0.016,0.03
12-Oct-2016 06:32:36,297.65,333.25,0.722516,0.305414,136.342,24.4,0,0.016,0.03
12-Oct-2016 06:32:37,297.65,333.25,0.734147,0.30819,136.342,24.4,0,0.016,0.03
12-Oct-2016 06:32:38,297.65,333.25,0.739686,0.310252,136.342,24.4,0,0.016,0.03
12-Oct-2016 06:32:39,297.65,333.25,0.728609,0.31011,136.342,24.4,0,0.016,0.03
12-Oct-2016 06:32:40,297.65,333.25,0.734148,0.31011,136.901,24.5,0,0.016,0.03
12-Oct-2016 06:32:41,297.65,333.25,0.734148,0.303217,136.901,24.5,0,0.016,0.03
12-Oct-2016 06:32:42,297.65,333.15,0.745225,0.309763,147.373,26.3,0,0.016,0.03
12-Oct-2016 06:32:43,297.65,333.15,0.728609,0.309831,149.615,26.7,0,0.016,0.03
12-Oct-2016 06:32:44,297.65,333.15,0.750763,0.309831,150.175,26.8,0,0.016,0.03
12-Oct-2016 06:32:45,297.65,333.15,0.722516,0.308258,150.175,26.8,0,0.016,0.03
