Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 09:10:37,305.15,328.1,0.766988,0.693671,510.402,92.2,0,0.025,NaN
21-Apr-2016 09:10:38,305.15,328.15,0.748157,0.714459,507.08,91.6,0,0.025,NaN
21-Apr-2016 09:10:39,305.15,328.2,0.768519,0.703758,478.361,86.6,0,0.025,NaN
21-Apr-2016 09:10:40,305.25,328.25,0.782603,0.694083,472.679,85.2,0,0.025,NaN
21-Apr-2016 09:10:41,305.25,328.3,0.751525,0.704327,452.399,81.9,0,0.025,NaN
21-Apr-2016 09:10:42,305.25,328.3,0.779542,0.704245,443.009,80.2,0,0.025,NaN
21-Apr-2016 09:10:43,305.3,328.3,0.757649,0.70461,449.085,81.3,0,0.025,NaN
21-Apr-2016 09:10:44,305.35,328.4,0.75918,0.703861,447.294,80.8,0,0.025,NaN
21-Apr-2016 09:10:45,305.35,328.3,0.75918,0.694714,447.294,80.8,0,0.025,NaN
21-Apr-2016 09:10:46,305.35,328.35,0.748157,0.704199,446.186,80.6,0,0.025,NaN
21-Apr-2016 09:10:47,305.4,328.3,0.801434,0.704848,451.901,81.1,0,0.025,NaN
21-Apr-2016 09:10:48,305.5,328.3,0.756118,0.69394,450.915,81.1,0,0.025,NaN
21-Apr-2016 09:10:49,305.45,328.35,0.765457,0.704252,446.329,80.1,0,0.025,NaN
21-Apr-2016 09:10:50,305.55,328.3,0.771734,0.714984,448.984,80.4,0,0.025,NaN
21-Apr-2016 09:10:51,305.55,328.35,0.754587,0.704392,454.009,81.3,0,0.025,NaN
21-Apr-2016 09:10:52,305.55,328.35,0.75918,0.704191,451.649,80.7,0,0.025,NaN
21-Apr-2016 09:10:53,305.55,328.3,0.774796,0.703958,452.209,80.8,0,0.025,NaN
21-Apr-2016 09:10:54,305.6,328.3,0.746626,0.705745,454.888,81.1,0,0.025,NaN
21-Apr-2016 09:10:55,305.65,328.25,0.754587,0.705824,473.88,84.3,0,0.025,NaN
21-Apr-2016 09:10:56,305.65,328.2,0.753056,0.695128,469.858,83.4,0,0.025,NaN
21-Apr-2016 09:10:57,305.7,328.2,0.726417,0.705336,474.929,84.3,0,0.025,NaN
21-Apr-2016 09:10:58,305.7,328.2,0.745095,0.715877,481.566,85.1,0,0.025,NaN
21-Apr-2016 09:10:59,305.7,328.25,0.743564,0.705554,475.417,84.2,0,0.025,NaN
