Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 10:19:54,295.85,328.15,0.561333,0.460364,553.363,112.3,0,0.02,NaN
21-Mar-2016 10:19:55,295.85,328.15,0.576836,0.46054,553.856,112.4,0,0.02,NaN
21-Mar-2016 10:19:56,295.85,328.1,0.535409,0.460286,554.715,112.4,0,0.02,NaN
21-Mar-2016 10:19:57,295.85,328.1,0.524988,0.451688,554.715,112.4,0,0.02,NaN
21-Mar-2016 10:19:58,295.85,328.15,0.562603,0.46054,554.349,112.5,0,0.02,NaN
21-Mar-2016 10:19:59,295.85,328.15,0.544431,0.460462,554.841,112.6,0,0.02,NaN
21-Mar-2016 10:20:00,295.85,328.15,0.549769,0.46054,554.841,112.6,0,0.02,NaN
21-Mar-2016 10:20:01,295.9,328.15,0.55752,0.45186,555.208,112.5,0,0.02,NaN
21-Mar-2016 10:20:02,295.9,328.15,0.521176,0.460734,555.702,112.6,0,0.02,NaN
21-Mar-2016 10:20:05,295.85,328.15,0.565271,0.453523,554.841,112.6,0,0.02,NaN
21-Mar-2016 10:20:06,295.85,328.15,0.531468,0.453523,560.262,113.7,0,0.02,NaN
21-Mar-2016 10:20:07,295.85,328.15,0.562602,0.457842,554.841,112.6,0,0.02,NaN
21-Mar-2016 10:20:08,295.9,328.15,0.570354,0.457919,555.208,112.5,0,0.02,NaN
21-Mar-2016 10:20:09,295.8,328.05,0.524987,0.462244,560.143,113.5,0,0.02,NaN
21-Mar-2016 10:20:10,295.85,328.15,0.552304,0.450684,556.812,113,0,0.02,NaN
21-Mar-2016 10:20:11,295.85,328.2,0.541881,0.452557,553,112.4,0,0.02,NaN
21-Mar-2016 10:20:12,295.9,328.2,0.501598,0.450107,547.45,111.1,0,0.02,NaN
21-Mar-2016 10:20:13,295.9,328.3,0.517101,0.449779,551.655,112.3,0,0.02,NaN
21-Mar-2016 10:20:14,295.85,328.3,0.535401,0.44535,519.415,105.9,0,0.02,NaN
21-Mar-2016 10:20:15,295.85,328.3,0.565264,0.449101,512.548,104.5,0,0.02,NaN
21-Mar-2016 10:20:16,295.85,328.3,0.541882,0.448581,513.038,104.6,0,0.02,NaN
21-Mar-2016 10:20:17,295.9,328.2,0.561325,0.448833,538.58,109.3,0,0.02,NaN
21-Mar-2016 10:20:18,295.9,328.15,0.541882,0.444329,549.779,111.4,0,0.02,NaN
21-Mar-2016 10:20:19,295.85,328.15,0.544424,0.448581,552.87,112.2,0,0.02,NaN
21-Mar-2016 10:20:20,295.9,328.15,0.540485,0.448581,554.715,112.4,0,0.02,NaN
21-Mar-2016 10:20:21,295.8,328.05,0.567806,0.448665,567.052,114.9,0,0.02,NaN
21-Mar-2016 10:20:22,295.85,328,0.540485,0.448565,581.193,117.4,0,0.02,NaN
21-Mar-2016 10:20:23,295.9,328,0.539214,0.441511,594.493,119.9,0,0.02,NaN
21-Mar-2016 10:20:24,295.9,328,0.562596,0.448321,594.493,119.9,0,0.02,NaN
21-Mar-2016 10:20:25,295.9,328,0.546966,0.448581,594.493,119.9,0,0.02,NaN
21-Mar-2016 10:20:26,295.85,328.05,0.557513,0.448557,573.864,116.1,0,0.02,NaN
21-Mar-2016 10:20:27,295.9,328.1,0.560055,0.444404,574.853,116.3,0,0.02,NaN
21-Mar-2016 10:20:28,295.9,328.15,0.532733,0.448565,554.715,112.4,0,0.02,NaN
21-Mar-2016 10:20:29,295.9,328.2,0.535401,0.448489,554.841,112.6,0,0.02,NaN
21-Mar-2016 10:20:30,295.85,328.25,0.543153,0.448405,539.374,109.8,0,0.02,NaN
21-Mar-2016 10:20:31,295.85,328.25,0.518373,0.448405,532.988,108.5,0,0.02,NaN
21-Mar-2016 10:20:32,295.85,328.3,0.567807,0.440244,523.829,106.8,0,0.02,NaN
21-Mar-2016 10:20:33,295.9,328.3,0.558784,0.449101,520.216,105.9,0,0.02,NaN
