Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 12:36:19,298.4,333.2,0.639646,0.456951,481.4737448,152.7,0,0.03,NaN
08-Nov-2016 12:36:20,298.35,333.25,0.639646,0.457388,481.7890518,152.8,0,0.03,NaN
08-Nov-2016 12:36:21,298.45,333.25,0.659181,0.461712,493.4554097,156.5,0,0.03,NaN
08-Nov-2016 12:36:22,298.35,333.15,0.67075,0.461333,492.0799946,155.6,0,0.03,NaN
08-Nov-2016 12:36:23,298.4,333.2,0.629974,0.452847,495.1370469,156.8,0,0.03,NaN
08-Nov-2016 12:36:24,298.45,333.2,0.63775,0.461211,493.558166,156.3,0,0.03,NaN
08-Nov-2016 12:36:25,298.35,333.2,0.668854,0.456791,493.0381192,156.6,0,0.03,NaN
08-Nov-2016 12:36:26,298.45,333.15,0.626181,0.461535,496.9317867,156.9,0,0.03,NaN
08-Nov-2016 12:36:27,298.4,333.1,0.639647,0.456663,497.0402001,156.7,0,0.03,NaN
08-Nov-2016 12:36:28,298.45,333.2,0.651405,0.457008,496.8236964,157.1,0,0.03,NaN
08-Nov-2016 12:36:29,298.45,333.15,0.661078,0.461507,500.6186578,158.3,0,0.03,NaN
