Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 13:53:00,312.15,333.2,0.671586,0.591768,550.931,91.3,0,0.025,NaN
20-May-2016 13:53:01,312.3,333.25,0.678017,0.57899,540.822,89.2,0,0.025,NaN
20-May-2016 13:53:02,312.25,333.2,0.674651,0.596582,529.255,87.5,0,0.025,NaN
20-May-2016 13:53:03,312.35,333.25,0.659189,0.601019,548.893,90.1,0,0.025,NaN
20-May-2016 13:53:04,312.25,333.2,0.679552,0.593959,550.622,90.6,0,0.025,NaN
20-May-2016 13:53:05,312.3,333.3,0.685676,0.601242,553.053,91,0,0.025,NaN
20-May-2016 13:53:06,312.25,333.2,0.681083,0.601462,554.376,91,0,0.025,NaN
20-May-2016 13:53:07,312.25,333.2,0.693484,0.608957,559.13,92,0,0.025,NaN
20-May-2016 13:53:08,312.35,333.1,0.652911,0.589097,579.353,95.1,0,0.025,NaN
20-May-2016 13:53:09,312.3,333.15,0.660719,0.609289,604.787,98.8,0,0.025,NaN
20-May-2016 13:53:10,312.3,333.2,0.666843,0.602785,596.62,97.7,0,0.025,NaN
20-May-2016 13:53:11,312.45,333.15,0.66225,0.596518,589.45,95.6,0,0.025,NaN
20-May-2016 13:53:12,312.35,333.1,0.685675,0.603548,578.911,94.8,0,0.025,NaN
20-May-2016 13:53:13,312.35,333.15,0.685675,0.610167,569.284,93,0,0.025,NaN
20-May-2016 13:53:14,312.35,333.2,0.648164,0.603594,569.14,93.2,0,0.025,NaN
20-May-2016 13:53:15,312.5,333.2,0.659188,0.597115,553.474,90.2,0,0.025,NaN
20-May-2016 13:53:16,312.4,333.2,0.66225,0.603804,560.591,91.8,0,0.025,NaN
20-May-2016 13:53:17,312.45,333.25,0.657503,0.604467,555.594,91.2,0,0.025,NaN
20-May-2016 13:53:18,312.45,333.25,0.666843,0.59766,544.798,89,0,0.025,NaN
20-May-2016 13:53:19,312.45,333.25,0.67802,0.604164,558.383,91,0,0.025,NaN
20-May-2016 13:53:20,312.45,333.2,0.671589,0.610832,539.901,88.2,0,0.025,NaN
20-May-2016 13:53:21,312.45,333.2,0.665312,0.604447,546.545,89.5,0,0.025,NaN
20-May-2016 13:53:22,312.45,333.2,0.654441,0.597736,549.083,89.7,0,0.025,NaN
20-May-2016 13:53:23,312.3,333.2,0.668527,0.60449,551.02,89.8,0,0.025,NaN
20-May-2016 13:53:24,312.4,333.15,0.660719,0.604698,555.538,90.1,0,0.025,NaN
20-May-2016 13:53:25,312.5,333.2,0.651379,0.597768,578.352,93.8,0,0.025,NaN
20-May-2016 13:53:26,312.3,333.15,0.663781,0.604187,566.56,93,0,0.025,NaN
20-May-2016 13:53:27,312.5,333.15,0.668527,0.610969,561.577,91.3,0,0.025,NaN
20-May-2016 13:53:28,312.35,333.15,0.671589,0.604239,563.774,92.1,0,0.025,NaN
20-May-2016 13:53:29,312.45,333.2,0.674651,0.597173,558.383,91,0,0.025,NaN
20-May-2016 13:53:30,312.45,333.2,0.65291,0.603997,554.702,90.4,0,0.025,NaN
20-May-2016 13:53:31,312.35,333.2,0.671589,0.610542,552.041,90.4,0,0.025,NaN
20-May-2016 13:53:32,312.3,333.25,0.654441,0.597549,561.201,91.9,0,0.025,NaN
20-May-2016 13:53:33,312.5,333.2,0.66225,0.604337,559.117,90.9,0,0.025,NaN
