Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 11:41:14,296.65,327.3,0.70799,0.91127,405.558,78.1,0,0.02,NaN
17-Mar-2016 11:41:15,296.65,327.35,0.710659,0.91106,414.23,79.9,0,0.02,NaN
17-Mar-2016 11:41:16,296.65,327.4,0.70672,0.910879,405.792,78.4,0,0.02,NaN
17-Mar-2016 11:41:17,296.6,327.6,0.729974,0.91106,381.983,74.4,0,0.02,NaN
17-Mar-2016 11:41:18,296.65,327.8,0.727432,0.911242,359.706,70.4,0,0.02,NaN
17-Mar-2016 11:41:19,296.65,328,0.719681,0.911423,315.273,62.1,0,0.02,NaN
17-Mar-2016 11:41:20,296.65,328.2,0.715742,0.91235,298.141,59.1,0,0.02,NaN
17-Mar-2016 11:41:21,296.65,328.45,0.727432,0.91106,245.746,49.1,0,0.02,NaN
17-Mar-2016 11:41:22,296.65,328.7,0.737852,0.910832,219.993,44.3,0,0.02,NaN
17-Mar-2016 11:41:23,296.65,328.8,0.720951,0.910879,191.586,38.7,0,0.02,NaN
17-Mar-2016 11:41:24,296.6,328.85,0.704178,0.910879,181.615,36.8,0,0.02,NaN
17-Mar-2016 11:41:25,296.7,328.9,0.71841,0.913085,167.562,33.9,0,0.02,NaN
17-Mar-2016 11:41:26,296.65,328.95,0.710659,0.911395,167.536,34,0,0.02,NaN
17-Mar-2016 11:41:27,296.7,328.95,0.736581,0.893525,167.796,34,0,0.02,NaN
17-Mar-2016 11:41:28,296.7,328.85,0.71447,0.911395,178.714,36.1,0,0.02,NaN
17-Mar-2016 11:41:29,296.65,328.8,0.732769,0.911423,168.318,34,0,0.02,NaN
17-Mar-2016 11:41:30,296.65,328.7,0.715742,0.893374,178.279,35.9,0,0.02,NaN
17-Mar-2016 11:41:31,296.65,328.6,0.704178,0.91106,197.766,39.7,0,0.02,NaN
17-Mar-2016 11:41:32,296.6,328.45,0.70672,0.910907,208.881,41.8,0,0.02,NaN
17-Mar-2016 11:41:33,296.7,328.3,0.717139,0.911759,222.118,44.1,0,0.02,NaN
17-Mar-2016 11:41:34,296.65,328.2,0.731244,0.911423,236.091,46.8,0,0.02,NaN
