Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 11:30:02,314.95,333.05,0.611769,0.188827,234.782,26.7,0,0.02,NaN
04-May-2016 11:30:03,314.95,333.05,0.607297,0.187793,234.782,26.7,0,0.02,NaN
04-May-2016 11:30:04,314.95,333.05,0.602824,0.187793,234.782,26.7,0,0.02,NaN
04-May-2016 11:30:05,314.95,333.05,0.607296,0.189023,234.782,26.7,0,0.02,NaN
04-May-2016 11:30:06,314.95,333.05,0.607297,0.183056,234.782,26.7,0,0.02,NaN
04-May-2016 11:30:07,314.95,333.1,0.61177,0.183056,234.136,26.7,0,0.02,NaN
04-May-2016 11:30:08,314.95,333.05,0.602824,0.188859,234.782,26.7,0,0.02,NaN
04-May-2016 11:30:09,314.95,333.05,0.607297,0.187825,234.782,26.7,0,0.02,NaN
04-May-2016 11:30:10,314.95,333.1,0.607298,0.187825,234.136,26.7,0,0.02,NaN
04-May-2016 11:30:11,314.95,333.05,0.602825,0.188794,233.024,26.5,0,0.02,NaN
04-May-2016 11:30:12,314.95,333.1,0.616242,0.188993,234.136,26.7,0,0.02,NaN
04-May-2016 11:30:13,314.95,333.1,0.621163,0.188993,234.136,26.7,0,0.02,NaN
04-May-2016 11:30:14,314.9,333.1,0.621163,0.188797,233.492,26.7,0,0.02,NaN
04-May-2016 11:30:15,314.9,333.1,0.607297,0.188894,233.492,26.7,0,0.02,NaN
04-May-2016 11:30:16,314.85,333.1,0.607298,0.188894,253.783,29.1,0,0.02,NaN
04-May-2016 11:30:17,314.85,333.1,0.616244,0.188734,247.679,28.4,0,0.02,NaN
04-May-2016 11:30:18,314.85,333.15,0.61177,0.182806,240.914,27.7,0,0.02,NaN
04-May-2016 11:30:19,314.85,333.15,0.607297,0.182806,232.216,26.7,0,0.02,NaN
04-May-2016 11:30:20,314.8,333.15,0.621164,0.188895,232.216,26.7,0,0.02,NaN
