Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 11:39:39,305.15,328.2,0.715543,0.699001,450.18,97.8,0,0.03,NaN
13-Jun-2016 11:39:40,305.2,328.25,0.695028,0.699491,451.962,98.4,0,0.03,NaN
13-Jun-2016 11:39:41,305.2,328.2,0.696712,0.690008,446.45,97.2,0,0.03,NaN
13-Jun-2016 11:39:42,305.15,328.25,0.702835,0.700233,445.072,96.9,0,0.03,NaN
13-Jun-2016 11:39:43,305.15,328.25,0.715543,0.700329,431.752,94,0,0.03,NaN
13-Jun-2016 11:39:44,305.15,328.2,0.698243,0.690702,427.165,92.8,0,0.03,NaN
13-Jun-2016 11:39:45,305.15,328.3,0.696711,0.700537,429.456,93.5,0,0.03,NaN
13-Jun-2016 11:39:46,305.15,328.25,0.702835,0.700331,429.456,93.5,0,0.03,NaN
13-Jun-2016 11:39:47,305.2,328.3,0.687372,0.690255,420.269,91.5,0,0.03,NaN
13-Jun-2016 11:39:48,305.25,328.25,0.682627,0.700464,438.704,95.1,0,0.03,NaN
13-Jun-2016 11:39:49,305.25,328.2,0.696711,0.700599,429.939,93.2,0,0.03,NaN
13-Jun-2016 11:39:50,305.3,328.25,0.721667,0.700808,451.739,97.5,0,0.03,NaN
13-Jun-2016 11:39:51,305.25,328.25,0.72335,0.701034,432.245,93.7,0,0.03,NaN
13-Jun-2016 11:39:52,305.25,328.25,0.693496,0.681062,439.165,95.2,0,0.03,NaN
13-Jun-2016 11:39:53,305.25,328.25,0.695027,0.701115,438.704,95.1,0,0.03,NaN
13-Jun-2016 11:39:54,305.25,328.25,0.707581,0.701194,439.693,94.9,0,0.03,NaN
13-Jun-2016 11:39:55,305.3,328.25,0.715543,0.691483,446.179,96.3,0,0.03,NaN
13-Jun-2016 11:39:56,305.3,328.25,0.714012,0.701032,444.283,96.1,0,0.03,NaN
13-Jun-2016 11:39:57,305.25,328.25,0.701305,0.70046,439.197,95,0,0.03,NaN
13-Jun-2016 11:39:58,305.4,328.25,0.698243,0.690398,428.11,92.4,0,0.03,NaN
13-Jun-2016 11:39:59,305.35,328.25,0.693497,0.700277,441.046,95.4,0,0.03,NaN
13-Jun-2016 11:40:00,305.3,328.3,0.681096,0.700146,430.4,93.3,0,0.03,NaN
13-Jun-2016 11:40:01,305.35,328.3,0.718605,0.699934,418.843,90.4,0,0.03,NaN
13-Jun-2016 11:40:02,305.4,328.3,0.707582,0.70085,421.167,91.1,0,0.03,NaN
13-Jun-2016 11:40:03,305.45,328.4,0.698243,0.691064,419.79,91,0,0.03,NaN
13-Jun-2016 11:40:04,305.4,328.3,0.695027,0.700494,409.577,88.4,0,0.03,NaN
13-Jun-2016 11:40:05,305.4,328.3,0.732689,0.691764,415.581,89.5,0,0.03,NaN
13-Jun-2016 11:40:06,305.45,328.3,0.717074,0.691273,423.477,91.4,0,0.03,NaN
13-Jun-2016 11:40:07,305.45,328.35,0.709113,0.700872,425.793,91.9,0,0.03,NaN
13-Jun-2016 11:40:08,305.5,328.35,0.681096,0.700168,423.01,91.1,0,0.03,NaN
13-Jun-2016 11:40:09,305.5,328.2,0.720136,0.700338,421.599,90.2,0,0.03,NaN
