Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Jun-2016 09:59:05,312.95,333.2,0.557375,0.121124,439.359,55.9,0,0.02,NaN
14-Jun-2016 09:59:06,312.95,333.2,0.566714,0.119957,439.359,55.9,0,0.02,NaN
14-Jun-2016 09:59:07,313,333.2,0.565183,0.119935,440.145,56,0,0.02,NaN
14-Jun-2016 09:59:08,312.95,333.2,0.56059,0.119935,440.447,55.9,0,0.02,NaN
14-Jun-2016 09:59:09,312.95,333.15,0.559059,0.119913,467.236,59.3,0,0.02,NaN
14-Jun-2016 09:59:10,312.95,333.05,0.562121,0.121035,469.185,59.4,0,0.02,NaN
14-Jun-2016 09:59:11,312.95,333.05,0.571614,0.119894,468.769,59.2,0,0.02,NaN
14-Jun-2016 09:59:12,312.95,333.05,0.565184,0.119871,498.067,62.9,0,0.02,NaN
14-Jun-2016 09:59:13,312.95,333.05,0.563652,0.119871,498.067,62.9,0,0.02,NaN
14-Jun-2016 09:59:14,312.95,333.1,0.563653,0.121013,497.275,62.8,0,0.02,NaN
14-Jun-2016 09:59:15,312.95,333.1,0.559059,0.119871,496.041,62.8,0,0.02,NaN
14-Jun-2016 09:59:16,312.95,333.1,0.557375,0.119849,496.831,62.9,0,0.02,NaN
14-Jun-2016 09:59:17,312.95,333.2,0.568552,0.121013,439.359,55.9,0,0.02,NaN
14-Jun-2016 09:59:18,312.95,333.2,0.560591,0.119849,438.573,55.8,0,0.02,NaN
14-Jun-2016 09:59:19,312.95,333.2,0.566715,0.113407,438.573,55.8,0,0.02,NaN
14-Jun-2016 09:59:20,312.95,333.2,0.562122,0.119827,438.573,55.8,0,0.02,NaN
14-Jun-2016 09:59:21,312.95,333.2,0.574676,0.120919,437.787,55.7,0,0.02,NaN
14-Jun-2016 09:59:22,312.95,333.2,0.566715,0.1198,437.787,55.7,0,0.02,NaN
14-Jun-2016 09:59:23,312.95,333.2,0.577891,0.119756,437.787,55.7,0,0.02,NaN
14-Jun-2016 09:59:24,313,333.2,0.573145,0.120896,438.871,55.7,0,0.02,NaN
14-Jun-2016 09:59:25,312.95,333.15,0.574676,0.119733,458.569,58.2,0,0.02,NaN
14-Jun-2016 09:59:26,313,333.1,0.571614,0.120896,469.561,59.3,0,0.02,NaN
14-Jun-2016 09:59:27,312.95,333.1,0.571614,0.119756,468.395,59.3,0,0.02,NaN
14-Jun-2016 09:59:28,312.95,333.05,0.565184,0.119733,468.769,59.2,0,0.02,NaN
14-Jun-2016 09:59:29,312.95,333.05,0.557375,0.120874,468.769,59.2,0,0.02,NaN
14-Jun-2016 09:59:30,312.95,333.05,0.568552,0.119736,468.769,59.2,0,0.02,NaN
14-Jun-2016 09:59:31,312.95,333.1,0.571614,0.119736,493.671,62.5,0,0.02,NaN
14-Jun-2016 09:59:32,312.95,333.05,0.565183,0.119894,498.067,62.9,0,0.02,NaN
14-Jun-2016 09:59:33,312.95,333.05,0.566714,0.120009,498.067,62.9,0,0.02,NaN
14-Jun-2016 09:59:34,312.95,333.1,0.559059,0.12001,496.831,62.9,0,0.02,NaN
14-Jun-2016 09:59:35,312.95,333.1,0.56059,0.119988,496.041,62.8,0,0.02,NaN
14-Jun-2016 09:59:36,312.9,333.1,0.565183,0.112531,494.025,62.7,0,0.02,NaN
14-Jun-2016 09:59:37,312.9,333.2,0.568552,0.121127,460.58,58.6,0,0.02,NaN
14-Jun-2016 09:59:38,312.95,333.2,0.565183,0.119916,434.854,55.6,0,0.02,NaN
14-Jun-2016 09:59:39,312.9,333.2,0.573145,0.118756,435.925,55.6,0,0.02,NaN
14-Jun-2016 09:59:40,312.95,333.2,0.568552,0.120996,437.001,55.6,0,0.02,NaN
14-Jun-2016 09:59:41,312.95,333.2,0.563652,0.119874,437.787,55.7,0,0.02,NaN
14-Jun-2016 09:59:42,312.85,333.15,0.570083,0.119832,442.981,56.5,0,0.02,NaN
