Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 11:37:04,292.1,318.2,0.684214,0.556413,482.1570182,110.2,0,0.03,NaN
14-Nov-2016 11:37:05,292.15,318.25,0.709439,0.563266,476.9066696,109,0,0.03,NaN
14-Nov-2016 11:37:06,292.15,318.25,0.694077,0.57021,476.9066696,109,0,0.03,NaN
14-Nov-2016 11:37:07,292.1,318.25,0.695973,0.556207,480.406902,109.8,0,0.03,NaN
14-Nov-2016 11:37:08,292.15,318.2,0.715319,0.569987,467.2810304,106.8,0,0.03,NaN
14-Nov-2016 11:37:09,292.1,318.2,0.707543,0.570323,483.5916435,110.3,0,0.03,NaN
14-Nov-2016 11:37:10,292.1,318.2,0.689904,0.556618,473.5076835,108,0,0.03,NaN
14-Nov-2016 11:37:11,292.15,318.2,0.724802,0.570307,483.1532104,110.2,0,0.03,NaN
14-Nov-2016 11:37:12,292.1,318.2,0.701663,0.57021,477.7817277,109.2,0,0.03,NaN
14-Nov-2016 11:37:13,292.1,318.2,0.699767,0.556397,472.1923844,107.7,0,0.03,NaN
14-Nov-2016 11:37:14,292.05,318.2,0.674542,0.570421,484.0300765,110.4,0,0.03,NaN
14-Nov-2016 11:37:15,292.15,318.2,0.705646,0.57021,483.5916435,110.3,0,0.03,NaN
14-Nov-2016 11:37:16,292.15,318.2,0.717215,0.56349,482.1570182,110.2,0,0.03,NaN
14-Nov-2016 11:37:17,292.15,318.2,0.694077,0.563266,482.7147774,110.1,0,0.03,NaN
14-Nov-2016 11:37:18,292.1,318.2,0.678335,0.57021,482.2763443,110,0,0.03,NaN
14-Nov-2016 11:37:19,292.15,318.2,0.699767,0.563282,482.7147774,110.1,0,0.03,NaN
14-Nov-2016 11:37:20,292.1,318.2,0.688008,0.56317,482.7147774,110.1,0,0.03,NaN
14-Nov-2016 11:37:21,292.15,318.2,0.701663,0.563378,480.5226122,109.6,0,0.03,NaN
14-Nov-2016 11:37:22,292.05,318.2,0.701663,0.56317,481.8379113,109.9,0,0.03,NaN
14-Nov-2016 11:37:23,292.1,318.2,0.695973,0.563282,483.1532104,110.2,0,0.03,NaN
14-Nov-2016 11:37:24,292.15,318.25,0.695973,0.563394,482.1570182,110.2,0,0.03,NaN
14-Nov-2016 11:37:25,292.1,318.2,0.682318,0.570549,481.8379113,109.9,0,0.03,NaN
14-Nov-2016 11:37:26,292.05,318.25,0.670748,0.570421,482.5945473,110.3,0,0.03,NaN
14-Nov-2016 11:37:27,292.1,318.25,0.699767,0.563506,469.0311466,107.2,0,0.03,NaN
14-Nov-2016 11:37:28,292.1,318.2,0.682318,0.570436,478.330447,109.1,0,0.03,NaN
