Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 15:14:12,299.7,328.2,0.513426,0.326739,568.507,101.8,0,0.02,NaN
09-Feb-2016 15:14:13,299.7,328.2,0.529052,0.333946,567.948,101.7,0,0.02,NaN
09-Feb-2016 15:14:14,299.7,328.2,0.534134,0.333906,567.948,101.7,0,0.02,NaN
09-Feb-2016 15:14:15,299.7,328.2,0.512155,0.330503,567.948,101.7,0,0.02,NaN
09-Feb-2016 15:14:16,299.7,328.2,0.520032,0.330503,567.948,101.7,0,0.02,NaN
09-Feb-2016 15:14:17,299.7,328.2,0.525114,0.330806,567.948,101.7,0,0.02,NaN
09-Feb-2016 15:14:18,299.7,328.25,0.509487,0.334002,566.954,101.7,0,0.02,NaN
09-Feb-2016 15:14:19,299.75,328.25,0.531593,0.334098,568.507,101.8,0,0.02,NaN
09-Feb-2016 15:14:20,299.75,328.3,0.536801,0.327447,553.017,99.2,0,0.02,NaN
09-Feb-2016 15:14:21,299.8,328.25,0.530322,0.334213,568.947,101.7,0,0.02,NaN
09-Feb-2016 15:14:22,299.8,328.3,0.529052,0.334269,552.312,98.9,0,0.02,NaN
09-Feb-2016 15:14:23,299.8,328.25,0.513426,0.327917,562.234,100.5,0,0.02,NaN
09-Feb-2016 15:14:24,299.8,328.2,0.518507,0.334153,563.223,100.5,0,0.02,NaN
09-Feb-2016 15:14:25,299.8,328.2,0.508217,0.334113,569.948,101.7,0,0.02,NaN
09-Feb-2016 15:14:26,299.85,328.2,0.521302,0.334265,570.392,101.6,0,0.02,NaN
09-Feb-2016 15:14:27,299.9,328.15,0.552428,0.32724,571.284,101.4,0,0.02,NaN
09-Feb-2016 15:14:28,299.9,328.15,0.544551,0.334097,557.2,98.9,0,0.02,NaN
09-Feb-2016 15:14:29,299.9,328.1,0.538072,0.330652,584.15,103.5,0,0.02,NaN
09-Feb-2016 15:14:30,299.9,328.1,0.534133,0.334323,594.309,105.3,0,0.02,NaN
09-Feb-2016 15:14:31,299.9,328.1,0.534133,0.327388,593.745,105.2,0,0.02,NaN
09-Feb-2016 15:14:32,299.9,328.1,0.521302,0.334324,593.745,105.2,0,0.02,NaN
09-Feb-2016 15:14:33,299.9,328.1,0.515966,0.334324,593.745,105.2,0,0.02,NaN
09-Feb-2016 15:14:34,299.9,328.1,0.514696,0.334112,594.309,105.3,0,0.02,NaN
09-Feb-2016 15:14:35,299.9,328.15,0.530322,0.327349,579.172,102.8,0,0.02,NaN
09-Feb-2016 15:14:36,299.9,328.2,0.534134,0.334265,570.838,101.5,0,0.02,NaN
09-Feb-2016 15:14:37,299.9,328.2,0.529052,0.335062,570.275,101.4,0,0.02,NaN
