Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 07:35:57,297.85,333.35,0.631892,0.560966,529.637,118.3,0,0.02,NaN
20-Oct-2016 07:35:58,297.9,333.4,0.626202,0.569023,532.624,118.8,0,0.02,NaN
20-Oct-2016 07:35:59,297.9,333.4,0.604962,0.568519,516.484,115.2,0,0.02,NaN
20-Oct-2016 07:36:00,297.85,333.4,0.633788,0.569517,515.758,115.2,0,0.02,NaN
20-Oct-2016 07:36:01,297.95,333.35,0.606858,0.562149,517.943,115.2,0,0.02,NaN
20-Oct-2016 07:36:02,297.9,333.35,0.58941,0.561134,533.376,118.8,0,0.02,NaN
20-Oct-2016 07:36:03,297.9,333.3,0.649529,0.569372,534.129,118.8,0,0.02,NaN
20-Oct-2016 07:36:04,297.95,333.2,0.618427,0.562245,551.302,122.1,0,0.02,NaN
20-Oct-2016 07:36:05,297.9,333.15,0.624305,0.56212,551.874,122.4,0,0.02,NaN
20-Oct-2016 07:36:06,298,333.05,0.655218,0.569721,570.171,126.1,0,0.02,NaN
20-Oct-2016 07:36:07,298,333.05,0.661097,0.562029,572.157,126,0,0.02,NaN
20-Oct-2016 07:36:08,298,333.05,0.63777,0.562469,588.051,129.5,0,0.02,NaN
20-Oct-2016 07:36:09,297.95,333.1,0.639667,0.569371,581.85,128.5,0,0.02,NaN
20-Oct-2016 07:36:10,298,333.15,0.647632,0.562879,586.759,129.4,0,0.02,NaN
20-Oct-2016 07:36:11,298,333.15,0.645736,0.569422,576.869,127.4,0,0.02,NaN
20-Oct-2016 07:36:12,298,333.2,0.618426,0.569965,570.529,126,0,0.02,NaN
20-Oct-2016 07:36:13,298.05,333.2,0.655218,0.562249,571.435,126.2,0,0.02,NaN
20-Oct-2016 07:36:14,298,333.25,0.676459,0.56222,553.559,122.6,0,0.02,NaN
20-Oct-2016 07:36:15,298.1,333.2,0.647632,0.569448,554.681,122.5,0,0.02,NaN
20-Oct-2016 07:36:16,298,333.25,0.601169,0.561821,553.559,122.6,0,0.02,NaN
20-Oct-2016 07:36:17,298.05,333.25,0.624306,0.561978,544.398,120.4,0,0.02,NaN
20-Oct-2016 07:36:18,298.05,333.25,0.603065,0.569329,554.011,122.7,0,0.02,NaN
20-Oct-2016 07:36:19,298.1,333.3,0.649529,0.561844,540.192,119.3,0,0.02,NaN
