Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2018 16:15:22,301.1,333.25,0.568131,0.0397634,335.646,67.2,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:23,301.1,333.15,0.562251,0.0392605,334.186,69.4,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:24,301.15,333.15,0.575717,0.0392605,350.649,70.5,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:25,301.15,333.15,0.5797,0.0392605,350.649,70.5,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:26,301.15,333.15,0.58539,0.0396506,350.649,70.5,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:27,301.15,333.1,0.58539,0.0396506,351.197,70.5,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:28,301.15,333.1,0.587287,0.0396506,351.197,70.5,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:29,301.15,333.1,0.583494,0.0393768,351.197,70.5,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:30,301.1,333.1,0.583494,0.0393768,350.151,70.4,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:31,301.1,333.1,0.581597,0.0393768,351.197,70.5,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:32,301.1,333.1,0.558458,0.0393748,350.649,70.5,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:33,301.1,333.15,0.546699,0.0393748,349.605,70.4,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:34,301.1,333.15,0.535129,0.0393748,349.605,70.4,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:35,301.15,333.15,0.523559,0.0397557,350.151,70.4,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:36,301.1,333.15,0.51768,0.0397557,349.605,70.4,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:37,301.05,333.15,0.507817,0.0397557,349.06,70.3,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:38,301.05,333.15,0.51199,0.0371343,349.06,70.3,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:39,301.05,333.15,0.51199,0.0371343,348.565,70.3,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:40,301.05,333.15,0.513886,0.0371343,348.565,70.3,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:41,301.05,333.15,0.519576,0.0394863,348.565,70.3,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:42,301.05,333.15,0.523559,0.0394863,347.573,70,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:43,301.05,333.15,0.531146,0.0394863,347.032,70.1,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:44,301,333.15,0.540819,0.0393535,347.032,70.1,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:45,301,333.15,0.538922,0.0393535,347.527,70.2,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:46,301,333.1,0.540819,0.0393535,348.069,70.1,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:47,301,333.1,0.538922,0.0393535,347.573,70.1,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:48,301,333.05,0.535129,0.0394945,348.115,70,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:49,301,333.05,0.540819,0.0394945,347.618,70,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:50,301.05,333.05,0.546698,0.0394945,348.659,70,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:51,301.05,333.05,0.544802,0.039518,366.564,73.7,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:52,301.05,333.05,0.546698,0.039518,366.564,73.7,0.0208333333333333,0.02,NaN
