Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 09:43:42,321.6,333.2,0.734121,0.373571,219.531,16,0,0.02,NaN
18-Aug-2016 09:43:43,321.6,333.2,0.728582,0.376471,216.786,15.8,0,0.02,NaN
18-Aug-2016 09:43:44,321.6,333.2,0.73966,0.368368,218.158,15.9,0,0.02,NaN
18-Aug-2016 09:43:45,321.6,333.2,0.73966,0.373536,219.531,16,0,0.02,NaN
18-Aug-2016 09:43:46,321.65,333.15,0.734121,0.373536,221.439,16,0,0.02,NaN
18-Aug-2016 09:43:47,321.6,333.1,0.728582,0.373922,220.481,16,0,0.02,NaN
18-Aug-2016 09:43:48,321.65,333.1,0.73412,0.373822,222.406,16,0,0.02,NaN
18-Aug-2016 09:43:49,321.7,333.1,0.734121,0.368459,221.986,15.9,0,0.02,NaN
18-Aug-2016 09:43:50,321.65,333.1,0.734121,0.368459,222.406,16,0,0.02,NaN
18-Aug-2016 09:43:51,321.7,333.1,0.734121,0.373744,223.382,16,0,0.02,NaN
18-Aug-2016 09:43:52,321.7,333.1,0.722489,0.373804,223.382,16,0,0.02,NaN
18-Aug-2016 09:43:53,321.7,333.1,0.734121,0.374281,223.382,16,0,0.02,NaN
18-Aug-2016 09:43:54,321.7,333.1,0.728581,0.374281,223.382,16,0,0.02,NaN
