Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Aug-2016 08:38:56,299.75,333.05,0.745217,0.242265,106.93,17.9,0,0.016,0.03
05-Aug-2016 08:38:57,299.75,333.05,0.756294,0.242209,106.61,17.9,0,0.016,0.03
05-Aug-2016 08:38:58,299.75,333.05,0.756295,0.239518,106.93,17.9,0,0.016,0.03
05-Aug-2016 08:38:59,299.75,333.05,0.76848,0.242158,106.93,17.9,0,0.016,0.03
05-Aug-2016 08:39:00,299.75,333.05,0.745217,0.242107,106.93,17.9,0,0.016,0.03
05-Aug-2016 08:39:01,299.75,333.05,0.750756,0.242107,106.93,17.9,0,0.016,0.03
05-Aug-2016 08:39:02,299.75,333.05,0.762941,0.234213,106.93,17.9,0,0.016,0.03
05-Aug-2016 08:39:03,299.75,333.05,0.756294,0.239417,106.333,17.8,0,0.016,0.03
05-Aug-2016 08:39:04,299.75,333.05,0.756294,0.239929,106.93,17.9,0,0.016,0.03
05-Aug-2016 08:39:05,299.75,333.05,0.739677,0.242625,106.93,17.9,0,0.016,0.03
05-Aug-2016 08:39:06,299.75,333.05,0.750755,0.239879,106.93,17.9,0,0.016,0.03
05-Aug-2016 08:39:07,299.75,333.05,0.750755,0.239773,106.93,17.9,0,0.016,0.03
05-Aug-2016 08:39:08,299.75,333.05,0.756294,0.242518,106.333,17.8,0,0.016,0.03
05-Aug-2016 08:39:09,299.75,333.05,0.750755,0.234561,106.333,17.8,0,0.016,0.03
05-Aug-2016 08:39:10,299.75,333.05,0.768479,0.242467,106.333,17.8,0,0.016,0.03
05-Aug-2016 08:39:11,299.75,333.05,0.756293,0.239823,106.333,17.8,0,0.016,0.03
05-Aug-2016 08:39:12,299.75,333.05,0.756292,0.240545,106.333,17.8,0,0.016,0.03
05-Aug-2016 08:39:13,299.75,333.05,0.750753,0.240801,118.28,19.8,0,0.016,0.03
05-Aug-2016 08:39:14,299.75,333.05,0.745214,0.240801,118.28,19.8,0,0.016,0.03
05-Aug-2016 08:39:15,299.75,333.05,0.762938,0.240751,118.28,19.8,0,0.016,0.03
05-Aug-2016 08:39:16,299.75,333.05,0.750753,0.232932,118.28,19.8,0,0.016,0.03
05-Aug-2016 08:39:17,299.75,333.05,0.756292,0.240696,118.28,19.8,0,0.016,0.03
05-Aug-2016 08:39:18,299.75,333.05,0.745214,0.240696,118.28,19.8,0,0.016,0.03
05-Aug-2016 08:39:19,299.75,333.05,0.756291,0.238001,118.28,19.8,0,0.016,0.03
05-Aug-2016 08:39:20,299.75,333.15,0.756287,0.238914,106.014,17.8,0,0.016,0.03
05-Aug-2016 08:39:21,299.75,333.15,0.750745,0.233104,106.61,17.9,0,0.016,0.03
05-Aug-2016 08:39:22,299.75,333.15,0.756284,0.236799,106.61,17.9,0,0.016,0.03
05-Aug-2016 08:39:23,299.75,333.25,0.750745,0.234424,106.61,17.9,0,0.016,0.03
05-Aug-2016 08:39:24,299.75,333.25,0.750745,0.227127,98.5722,16.6,0,0.016,0.03
05-Aug-2016 08:39:25,299.75,333.25,0.756284,0.234131,95.0093,16,0,0.016,0.03
05-Aug-2016 08:39:26,299.75,333.25,0.750745,0.234083,95.0093,16,0,0.016,0.03
05-Aug-2016 08:39:27,299.75,333.25,0.756284,0.234083,95.0093,16,0,0.016,0.03
05-Aug-2016 08:39:28,299.75,333.25,0.756285,0.234035,95.0093,16,0,0.016,0.03
05-Aug-2016 08:39:29,299.75,333.25,0.739667,0.233987,93.8217,15.8,0,0.016,0.03
05-Aug-2016 08:39:30,299.75,333.25,0.739666,0.232004,95.0093,16,0,0.016,0.03
05-Aug-2016 08:39:31,299.75,333.15,0.745205,0.227174,97.0806,16.3,0,0.016,0.03
05-Aug-2016 08:39:32,299.75,333.15,0.745206,0.231909,106.014,17.8,0,0.016,0.03
05-Aug-2016 08:39:33,299.75,333.15,0.756284,0.23428,106.014,17.8,0,0.016,0.03
05-Aug-2016 08:39:34,299.75,333.15,0.756284,0.231714,106.014,17.8,0,0.016,0.03
