Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 14:38:21,311.25,333.35,0.662256,0.838732,553.18,95.8,0,0.025,NaN
23-Jun-2016 14:38:22,311.3,333.35,0.637148,0.838718,554.334,96,0,0.025,NaN
23-Jun-2016 14:38:23,311.45,333.25,0.624747,0.824248,561.275,96.1,0,0.025,NaN
23-Jun-2016 14:38:24,311.35,333.25,0.648171,0.83802,579.642,99.7,0,0.025,NaN
23-Jun-2016 14:38:25,311.3,333.25,0.648171,0.825785,572.521,98.7,0,0.025,NaN
23-Jun-2016 14:38:26,311.4,333.25,0.662256,0.839432,568.149,97.5,0,0.025,NaN
23-Jun-2016 14:38:27,311.5,333.25,0.651386,0.840357,584.225,99.8,0,0.025,NaN
23-Jun-2016 14:38:28,311.55,333.2,0.635617,0.838422,581.464,99.1,0,0.025,NaN
23-Jun-2016 14:38:29,311.55,333.15,0.65598,0.824742,593.199,101.1,0,0.025,NaN
23-Jun-2016 14:38:30,311.55,333.15,0.642047,0.826022,610.093,103.5,0,0.025,NaN
23-Jun-2016 14:38:31,311.55,333.1,0.660725,0.826634,609.145,103.1,0,0.025,NaN
23-Jun-2016 14:38:32,311.55,333.15,0.648171,0.84037,611.861,103.8,0,0.025,NaN
23-Jun-2016 14:38:33,311.55,333.15,0.687365,0.826272,612.45,103.9,0,0.025,NaN
23-Jun-2016 14:38:34,311.6,333.15,0.659194,0.839884,613.871,103.9,0,0.025,NaN
23-Jun-2016 14:38:35,311.7,333.15,0.637147,0.812876,609.017,102.6,0,0.025,NaN
23-Jun-2016 14:38:36,311.65,333.25,0.63087,0.840122,593.192,100.4,0,0.025,NaN
23-Jun-2016 14:38:37,311.7,333.25,0.623215,0.826338,603.455,101.9,0,0.025,NaN
23-Jun-2016 14:38:38,311.7,333.3,0.652917,0.839715,588.282,99.8,0,0.025,NaN
23-Jun-2016 14:38:39,311.7,333.25,0.645109,0.826275,588.872,99.9,0,0.025,NaN
23-Jun-2016 14:38:40,311.7,333.25,0.665318,0.825541,582.558,98.6,0,0.025,NaN
23-Jun-2016 14:38:41,311.75,333.25,0.671596,0.839497,572.66,96.7,0,0.025,NaN
23-Jun-2016 14:38:42,311.75,333.35,0.663787,0.826014,575.162,97.8,0,0.025,NaN
23-Jun-2016 14:38:43,311.75,333.35,0.65751,0.839878,553.99,94.2,0,0.025,NaN
23-Jun-2016 14:38:44,311.75,333.4,0.676189,0.826003,553.402,94.1,0,0.025,NaN
23-Jun-2016 14:38:45,311.75,333.45,0.651386,0.827559,550.954,93.9,0,0.025,NaN
23-Jun-2016 14:38:46,311.8,333.4,0.665318,0.841027,548.789,93.1,0,0.025,NaN
23-Jun-2016 14:38:47,311.8,333.4,0.674657,0.813964,548.199,93,0,0.025,NaN
23-Jun-2016 14:38:48,311.75,333.35,0.678026,0.840544,569.42,96.6,0,0.025,NaN
23-Jun-2016 14:38:49,311.7,333.4,0.673127,0.840548,564.704,95.8,0,0.025,NaN
23-Jun-2016 14:38:50,311.85,333.2,0.660726,0.825099,570.577,95.9,0,0.025,NaN
23-Jun-2016 14:38:51,311.85,333.3,0.678026,0.840229,585.273,98.6,0,0.025,NaN
23-Jun-2016 14:38:54,311.85,333.25,0.649855,0.826388,568.059,95.7,0,0.025,NaN
