Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 11:11:53,298.7,328.2,0.604176,0.34148,387.582,89.8,0,0.025,NaN
01-Mar-2016 11:11:54,298.7,328.2,0.563895,0.341676,384.992,89.2,0,0.025,NaN
01-Mar-2016 11:11:55,298.7,328.2,0.573043,0.336478,382.403,88.6,0,0.025,NaN
01-Mar-2016 11:11:56,298.7,328.2,0.598966,0.336478,387.15,89.7,0,0.025,NaN
01-Mar-2016 11:11:57,298.7,328.2,0.591215,0.341676,386.719,89.6,0,0.025,NaN
01-Mar-2016 11:11:58,298.7,328.2,0.565292,0.341664,385.424,89.3,0,0.025,NaN
01-Mar-2016 11:11:59,298.7,328.2,0.584734,0.341664,383.266,88.8,0,0.025,NaN
01-Mar-2016 11:12:00,298.65,328.3,0.586004,0.341664,379.609,88.4,0,0.025,NaN
01-Mar-2016 11:12:01,298.75,328.2,0.607988,0.336421,382.187,88.4,0,0.025,NaN
01-Mar-2016 11:12:02,298.7,328.25,0.571646,0.341423,386.064,89.6,0,0.025,NaN
01-Mar-2016 11:12:03,298.7,328.25,0.570375,0.341316,385.203,89.4,0,0.025,NaN
01-Mar-2016 11:12:04,298.7,328.2,0.609259,0.341316,381.539,88.4,0,0.025,NaN
01-Mar-2016 11:12:05,298.7,328.2,0.566563,0.341316,381.971,88.5,0,0.025,NaN
01-Mar-2016 11:12:06,298.65,328.2,0.596425,0.336478,374.431,86.9,0,0.025,NaN
01-Mar-2016 11:12:07,298.7,328.2,0.592485,0.341607,387.582,89.8,0,0.025,NaN
01-Mar-2016 11:12:08,298.6,328.2,0.567834,0.341607,386.272,89.8,0,0.025,NaN
01-Mar-2016 11:12:09,298.65,328.15,0.598966,0.341492,387.582,89.8,0,0.025,NaN
01-Mar-2016 11:12:10,298.7,328.15,0.592485,0.34148,388.24,89.8,0,0.025,NaN
01-Mar-2016 11:12:11,298.7,328.15,0.55106,0.336365,388.24,89.8,0,0.025,NaN
01-Mar-2016 11:12:12,298.7,328.1,0.610783,0.336365,388.467,89.7,0,0.025,NaN
01-Mar-2016 11:12:13,298.75,328.15,0.593756,0.339126,387.601,89.5,0,0.025,NaN
01-Mar-2016 11:12:14,298.7,328.15,0.586002,0.342256,382.187,88.4,0,0.025,NaN
01-Mar-2016 11:12:15,298.6,328.15,0.551054,0.335099,380.894,88.4,0,0.025,NaN
01-Mar-2016 11:12:16,298.75,328.1,0.554864,0.335099,387.394,89.3,0,0.025,NaN
01-Mar-2016 11:12:17,298.65,328.1,0.563888,0.324959,388.24,89.8,0,0.025,NaN
01-Mar-2016 11:12:18,298.65,328.1,0.571641,0.327701,387.808,89.7,0,0.025,NaN
01-Mar-2016 11:12:19,298.65,328.1,0.580918,0.327701,387.808,89.7,0,0.025,NaN
01-Mar-2016 11:12:20,298.65,328.1,0.586002,0.328766,387.375,89.6,0,0.025,NaN
01-Mar-2016 11:12:21,298.75,328.1,0.597693,0.329425,389.129,89.7,0,0.025,NaN
01-Mar-2016 11:12:22,298.75,328.1,0.582191,0.323836,389.129,89.7,0,0.025,NaN
01-Mar-2016 11:12:23,298.7,328.15,0.574313,0.323836,388.24,89.8,0,0.025,NaN
01-Mar-2016 11:12:24,298.7,328.15,0.612055,0.330032,387.808,89.7,0,0.025,NaN
01-Mar-2016 11:12:25,298.7,328.1,0.586009,0.33158,388.9,89.8,0,0.025,NaN
01-Mar-2016 11:12:26,298.75,328.15,0.584739,0.335772,388.467,89.7,0,0.025,NaN
