Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 10:11:58,290.45,333.15,0.619617,0.519,289.246,77.6,0,0.02,NaN
24-Jun-2016 10:11:59,290.45,333.15,0.575198,0.512935,276.2,74.1,0,0.02,NaN
24-Jun-2016 10:12:00,290.45,333.15,0.575198,0.518899,276.572,74.2,0,0.02,NaN
24-Jun-2016 10:12:01,290.45,333.15,0.588023,0.525106,276.2,74.1,0,0.02,NaN
24-Jun-2016 10:12:02,290.45,333.15,0.613361,0.518899,276.2,74.1,0,0.02,NaN
24-Jun-2016 10:12:03,290.45,333.15,0.575197,0.519213,276.572,74.2,0,0.02,NaN
24-Jun-2016 10:12:04,290.4,333.15,0.613361,0.525038,276.249,74.2,0,0.02,NaN
24-Jun-2016 10:12:05,290.35,333.15,0.603976,0.51912,276.298,74.3,0,0.02,NaN
24-Jun-2016 10:12:06,290.35,333.15,0.58489,0.514077,276.298,74.3,0,0.02,NaN
24-Jun-2016 10:12:07,290.35,333.15,0.623048,0.513698,276.298,74.3,0,0.02,NaN
24-Jun-2016 10:12:08,290.35,333.2,0.61335,0.516414,275.976,74.3,0,0.02,NaN
24-Jun-2016 10:12:09,290.35,333.2,0.588011,0.510914,276.347,74.4,0,0.02,NaN
24-Jun-2016 10:12:10,290.35,333.2,0.588011,0.510719,276.347,74.4,0,0.02,NaN
24-Jun-2016 10:12:11,290.35,333.15,0.616478,0.516523,275.976,74.3,0,0.02,NaN
24-Jun-2016 10:12:12,290.35,333.15,0.572057,0.516523,276.298,74.3,0,0.02,NaN
24-Jun-2016 10:12:13,290.35,333.15,0.603965,0.504938,276.298,74.3,0,0.02,NaN
24-Jun-2016 10:12:14,290.3,333.15,0.588011,0.510719,276.347,74.4,0,0.02,NaN
24-Jun-2016 10:12:15,290.3,333.15,0.568929,0.516325,275.976,74.3,0,0.02,NaN
24-Jun-2016 10:12:16,290.35,333.15,0.597396,0.516127,276.298,74.3,0,0.02,NaN
24-Jun-2016 10:12:17,290.3,333.1,0.610222,0.504658,275.926,74.2,0,0.02,NaN
24-Jun-2016 10:12:18,290.3,333.1,0.623048,0.510133,290.057,78,0,0.02,NaN
24-Jun-2016 10:12:19,290.3,333.1,0.594268,0.516015,290.429,78.1,0,0.02,NaN
24-Jun-2016 10:12:20,290.25,333.1,0.581442,0.504475,290.09,78.1,0,0.02,NaN
24-Jun-2016 10:12:21,290.25,333.1,0.594268,0.51594,290.09,78.1,0,0.02,NaN
24-Jun-2016 10:12:22,290.25,333.1,0.610222,0.510045,290.09,78.1,0,0.02,NaN
24-Jun-2016 10:12:23,290.25,333.15,0.581442,0.51594,289.381,78,0,0.02,NaN
24-Jun-2016 10:12:24,290.25,333.15,0.578314,0.504571,278.251,75,0,0.02,NaN
24-Jun-2016 10:12:25,290.25,333.15,0.584884,0.516039,275.654,74.3,0,0.02,NaN
24-Jun-2016 10:12:26,290.25,333.15,0.568929,0.516039,275.654,74.3,0,0.02,NaN
24-Jun-2016 10:12:27,290.25,333.15,0.578314,0.504668,275.654,74.3,0,0.02,NaN
24-Jun-2016 10:12:28,290.25,333.1,0.597396,0.516321,286.376,77.1,0,0.02,NaN
24-Jun-2016 10:12:29,290.25,333.1,0.59114,0.516039,290.09,78.1,0,0.02,NaN
24-Jun-2016 10:12:30,290.25,333.15,0.597396,0.509947,275.654,74.3,0,0.02,NaN
