Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
29-Mar-2017 09:33:30,297.2,333.2,0.564154,0.224175,547.015,123.9,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:31,297.15,333.2,0.57193,0.224168,547.332,123.8,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:32,297.2,333.2,0.560361,0.222086,546.698,124,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:33,297.2,333.1,0.523566,0.224063,548.979,124,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:34,297.05,333.1,0.52167,0.222126,549.3,123.8,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:35,297.2,333.05,0.535136,0.224057,548.536,123.9,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:36,297.15,333.1,0.529256,0.224074,555.177,123.9,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:37,297.05,333.1,0.558464,0.224074,549.3,123.9,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:38,297.15,333.1,0.533239,0.21593,548.659,124.1,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:39,297.2,333.15,0.593173,0.221929,547.898,124.1,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:40,297.2,333.15,0.604932,0.224013,547.774,123.9,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:41,297.15,333.15,0.544808,0.22415,547.015,123.8,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:42,297.15,333.1,0.564154,0.222086,548.857,123.8,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:43,297.2,333.15,0.589379,0.22419,547.332,123.8,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:44,297.2,333.15,0.562258,0.222042,547.774,123.8,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:45,297.1,333.15,0.519583,0.224052,547.774,123.9,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:46,297.2,333.15,0.504031,0.215955,547.774,123.9,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:47,297.15,333.05,0.523566,0.22405,548.414,123.7,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:48,297.15,333,0.585396,0.224149,564.717,127.2,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:49,297.2,333,0.570034,0.221998,579.812,130.6,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:50,297.15,333,0.562258,0.223933,579.004,130.6,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:51,297.15,333.05,0.540826,0.224073,579.004,129.5,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:52,297.1,333.05,0.570034,0.222042,561.714,127,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:55,297.1,333.15,0.595069,0.216039,561.922,127.1,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:56,297.15,333.15,0.571931,0.223967,561.922,127.1,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:57,297.15,333.15,0.573827,0.221992,562.364,127.2,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:58,297.2,333.2,0.52167,0.224056,561.584,127.2,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:59,297.15,333.2,0.556568,0.222003,546.132,123.7,0.194444444444444,0.02,NaN
29-Mar-2017 09:34:00,297.15,333.2,0.517687,0.223981,546.132,123.7,0.194444444444444,0.02,NaN
29-Mar-2017 09:34:01,297.1,333.2,0.531153,0.223925,545.69,123.6,0.194444444444444,0.02,NaN
29-Mar-2017 09:34:02,297.15,333.2,0.566241,0.221919,545.69,123.6,0.194444444444444,0.02,NaN
29-Mar-2017 09:34:03,297.2,333.2,0.568137,0.217858,545.69,123.6,0.194444444444444,0.02,NaN
29-Mar-2017 09:34:04,297.15,333.2,0.568137,0.221864,545.69,123.6,0.194444444444444,0.02,NaN
29-Mar-2017 09:34:05,297.1,333.2,0.57781,0.224018,546.89,123.7,0.194444444444444,0.02,NaN
29-Mar-2017 09:34:06,297.2,333.25,0.570034,0.221923,546.132,123.8,0.194444444444444,0.02,NaN
29-Mar-2017 09:34:07,297.2,333.25,0.575724,0.223938,546.132,123.7,0.194444444444444,0.02,NaN
29-Mar-2017 09:34:08,297.15,333.25,0.560361,0.221911,545.061,123.8,0.194444444444444,0.02,NaN
29-Mar-2017 09:34:09,297.15,333.25,0.546705,0.221911,544.621,123.7,0.194444444444444,0.02,NaN
29-Mar-2017 09:34:10,297.15,333.2,0.554292,0.223889,546.132,123.7,0.194444444444444,0.02,NaN
29-Mar-2017 09:34:11,297.1,333.2,0.535136,0.223917,546.573,123.8,0.194444444444444,0.02,NaN
29-Mar-2017 09:34:12,297.15,333.25,0.505928,0.215838,547.015,123.9,0.194444444444444,0.02,NaN
29-Mar-2017 09:34:13,297,333.15,0.513894,0.221841,546.257,123.8,0.194444444444444,0.02,NaN
