Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 15:11:02,299.75,328.1,0.509433,0.226508,538.392,95.9,0,0.02,NaN
09-Feb-2016 15:11:03,299.75,328.1,0.504351,0.226562,534.462,95.2,0,0.02,NaN
09-Feb-2016 15:11:04,299.75,328.1,0.500412,0.226523,545.129,97.1,0,0.02,NaN
09-Feb-2016 15:11:05,299.75,328.1,0.488849,0.224334,542.883,96.7,0,0.02,NaN
09-Feb-2016 15:11:06,299.75,328.1,0.491391,0.221627,549.059,97.8,0,0.02,NaN
09-Feb-2016 15:11:07,299.75,328.1,0.499141,0.226759,549.62,97.9,0,0.02,NaN
09-Feb-2016 15:11:08,299.75,328.1,0.506892,0.226889,549.059,97.8,0,0.02,NaN
09-Feb-2016 15:11:09,299.75,328.1,0.493932,0.226942,549.059,97.8,0,0.02,NaN
09-Feb-2016 15:11:10,299.75,328.1,0.488849,0.227349,549.059,97.8,0,0.02,NaN
09-Feb-2016 15:11:11,299.75,328.1,0.484784,0.226957,549.059,97.8,0,0.02,NaN
09-Feb-2016 15:11:12,299.75,328.1,0.482242,0.226996,548.497,97.7,0,0.02,NaN
09-Feb-2016 15:11:13,299.75,328.1,0.499141,0.219468,547.936,97.6,0,0.02,NaN
09-Feb-2016 15:11:14,299.75,328.1,0.501682,0.227655,548.497,97.7,0,0.02,NaN
09-Feb-2016 15:11:15,299.7,328.1,0.488849,0.22985,547.532,97.7,0,0.02,NaN
09-Feb-2016 15:11:16,299.75,328.1,0.483512,0.227216,549.059,97.8,0,0.02,NaN
09-Feb-2016 15:11:17,299.75,328.1,0.49787,0.227285,548.497,97.7,0,0.02,NaN
09-Feb-2016 15:11:18,299.75,328.1,0.479574,0.230517,548.497,97.7,0,0.02,NaN
09-Feb-2016 15:11:19,299.7,328.1,0.493931,0.227548,560.982,100.1,0,0.02,NaN
09-Feb-2016 15:11:20,299.75,328.1,0.493931,0.222339,570.392,101.6,0,0.02,NaN
09-Feb-2016 15:11:21,299.7,328.1,0.479573,0.227509,569.948,101.7,0,0.02,NaN
09-Feb-2016 15:11:22,299.75,328.15,0.518453,0.227617,569.948,101.7,0,0.02,NaN
09-Feb-2016 15:11:23,299.75,328.2,0.497869,0.230685,525.87,94,0,0.02,NaN
09-Feb-2016 15:11:24,299.75,328.2,0.49139,0.230355,525.311,93.9,0,0.02,NaN
09-Feb-2016 15:11:25,299.75,328.2,0.501681,0.227729,525.311,93.9,0,0.02,NaN
09-Feb-2016 15:11:26,299.7,328.2,0.49393,0.230462,524.389,93.9,0,0.02,NaN
09-Feb-2016 15:11:27,299.75,328.2,0.501681,0.22303,525.87,94,0,0.02,NaN
09-Feb-2016 15:11:28,299.75,328.2,0.497869,0.227875,525.87,94,0,0.02,NaN
09-Feb-2016 15:11:29,299.7,328.15,0.497869,0.230571,532.583,95.2,0,0.02,NaN
09-Feb-2016 15:11:30,299.75,328.15,0.488849,0.22751,526.236,93.9,0,0.02,NaN
09-Feb-2016 15:11:31,299.7,328.15,0.495202,0.22731,542.094,96.9,0,0.02,NaN
09-Feb-2016 15:11:32,299.75,328.1,0.4966,0.226705,550.182,98,0,0.02,NaN
09-Feb-2016 15:11:33,299.7,328.1,0.513372,0.226432,548.652,97.9,0,0.02,NaN
09-Feb-2016 15:11:34,299.7,328.1,0.497872,0.216122,548.092,97.8,0,0.02,NaN
09-Feb-2016 15:11:35,299.75,328.05,0.487328,0.225719,549.466,97.7,0,0.02,NaN
09-Feb-2016 15:11:36,299.7,328.1,0.491395,0.226217,546.971,97.6,0,0.02,NaN
09-Feb-2016 15:11:37,299.7,328.1,0.483518,0.226044,562.663,100.4,0,0.02,NaN
