Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 12:56:00,299.35,328.15,0.513396,0.34155,497.358,112.5,0,0.025,NaN
04-Feb-2016 12:56:01,299.4,328.15,0.517207,0.332092,496.894,112.2,0,0.025,NaN
04-Feb-2016 12:56:02,299.45,328.15,0.513396,0.341406,498.204,112.3,0,0.025,NaN
04-Feb-2016 12:56:03,299.35,328.1,0.508187,0.341047,498.223,112.5,0,0.025,NaN
04-Feb-2016 12:56:04,299.4,328.15,0.509458,0.337332,509.737,115.1,0,0.025,NaN
04-Feb-2016 12:56:05,299.35,328.1,0.517208,0.337302,502.209,113.4,0,0.025,NaN
04-Feb-2016 12:56:06,299.3,328.15,0.512126,0.337302,496.055,112.4,0,0.025,NaN
04-Feb-2016 12:56:07,299.35,328.15,0.513397,0.337245,497.358,112.5,0,0.025,NaN
04-Feb-2016 12:56:08,299.35,328.15,0.518479,0.340544,503.547,113.9,0,0.025,NaN
04-Feb-2016 12:56:09,299.35,328.15,0.514667,0.340689,500.453,113.2,0,0.025,NaN
04-Feb-2016 12:56:10,299.35,328.15,0.506916,0.334063,496.032,112.2,0,0.025,NaN
04-Feb-2016 12:56:11,299.35,328.15,0.504377,0.340426,496.032,112.2,0,0.025,NaN
04-Feb-2016 12:56:12,299.35,328.15,0.512129,0.341745,496.474,112.3,0,0.025,NaN
04-Feb-2016 12:56:13,299.35,328.15,0.504379,0.343903,496.916,112.4,0,0.025,NaN
04-Feb-2016 12:56:14,299.35,328.15,0.518481,0.333846,496.916,112.4,0,0.025,NaN
04-Feb-2016 12:56:15,299.35,328.2,0.502981,0.343569,495.172,112.2,0,0.025,NaN
04-Feb-2016 12:56:16,299.35,328.25,0.521276,0.343569,494.315,112.2,0,0.025,NaN
04-Feb-2016 12:56:17,299.35,328.2,0.50692,0.340354,485.463,110,0,0.025,NaN
04-Feb-2016 12:56:18,299.35,328.15,0.510731,0.337056,496.032,112.2,0,0.025,NaN
04-Feb-2016 12:56:19,299.35,328.15,0.50819,0.340892,496.032,112.2,0,0.025,NaN
04-Feb-2016 12:56:20,299.3,328.1,0.517211,0.343716,495.59,112.1,0,0.025,NaN
04-Feb-2016 12:56:21,299.3,328.1,0.510731,0.340266,500.895,113.3,0,0.025,NaN
04-Feb-2016 12:56:22,299.25,328.1,0.51594,0.337646,511.501,115.9,0,0.025,NaN
04-Feb-2016 12:56:23,299.35,328.1,0.502981,0.343658,512.838,115.8,0,0.025,NaN
04-Feb-2016 12:56:24,299.35,328.1,0.50819,0.340297,513.281,115.9,0,0.025,NaN
