Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 15:31:33,297.25,328.15,0.77148,0.188055,113.304,17.6,0,0.016,0.03
02-Jun-2016 15:31:34,297.25,328.15,0.767008,0.189457,112.939,17.6,0,0.016,0.03
02-Jun-2016 15:31:35,297.25,328.15,0.794287,0.183513,113.304,17.6,0,0.016,0.03
02-Jun-2016 15:31:36,297.25,328.15,0.775952,0.183513,113.304,17.6,0,0.016,0.03
02-Jun-2016 15:31:37,297.25,328.15,0.780871,0.187976,113.304,17.6,0,0.016,0.03
02-Jun-2016 15:31:38,297.25,328.15,0.762535,0.189627,113.948,17.7,0,0.016,0.03
02-Jun-2016 15:31:39,297.25,328.15,0.762535,0.188127,122.714,19,0,0.016,0.03
02-Jun-2016 15:31:40,297.25,328.05,0.762535,0.189636,120.386,18.7,0,0.016,0.03
02-Jun-2016 15:31:41,297.25,328.15,0.785343,0.189636,113.948,17.7,0,0.016,0.03
02-Jun-2016 15:31:42,297.25,328.15,0.767007,0.188095,117.81,18.3,0,0.016,0.03
02-Jun-2016 15:31:43,297.15,328.15,0.748672,0.189636,113.304,17.6,0,0.016,0.03
02-Jun-2016 15:31:44,297.25,328.05,0.762535,0.1881,113.304,17.6,0,0.016,0.03
02-Jun-2016 15:31:45,297.25,328.05,0.758063,0.183759,122.317,19,0,0.016,0.03
02-Jun-2016 15:31:46,297.25,328.15,0.785343,0.183759,117.81,18.3,0,0.016,0.03
02-Jun-2016 15:31:47,297.25,328.15,0.785343,0.188162,113.948,17.7,0,0.016,0.03
02-Jun-2016 15:31:48,297.25,328.15,0.767007,0.189572,113.58,17.7,0,0.016,0.03
02-Jun-2016 15:31:49,297.25,328.15,0.77148,0.188162,117.81,18.3,0,0.016,0.03
02-Jun-2016 15:31:50,297.15,328.15,0.775951,0.189667,113.948,17.7,0,0.016,0.03
02-Jun-2016 15:31:51,297.15,328.15,0.762535,0.189667,113.948,17.7,0,0.016,0.03
02-Jun-2016 15:31:52,297.25,328.15,0.771479,0.188198,113.304,17.6,0,0.016,0.03
02-Jun-2016 15:31:53,297.15,328.15,0.767007,0.189604,113.58,17.7,0,0.016,0.03
02-Jun-2016 15:31:54,297.15,328.15,0.775951,0.188068,113.58,17.7,0,0.016,0.03
02-Jun-2016 15:31:55,297.15,328.15,0.780871,0.18369,113.58,17.7,0,0.016,0.03
