Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 14:42:03,297.2,328.15,0.749569,0.684933,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:42:04,297.2,328.15,0.730002,0.673567,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:42:05,297.25,328.15,0.75211,0.685269,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:42:06,297.2,328.15,0.704209,0.673567,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:42:07,297.2,328.15,0.697602,0.67341,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:42:08,297.2,328.15,0.740548,0.673769,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:42:09,297.2,328.15,0.727461,0.674197,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:42:10,297.25,328.2,0.770407,0.6855,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:42:11,297.25,328.15,0.754651,0.685048,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:42:12,297.15,328.2,0.749569,0.685224,24.9448,7.3,0,0.03,NaN
05-Feb-2016 14:42:13,297.25,328.15,0.702939,0.661885,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:42:14,297.25,328.2,0.680831,0.673498,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:42:15,297.25,328.15,0.650972,0.685544,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:42:16,297.2,328.15,0.684642,0.685429,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:42:17,297.2,328.2,0.75084,0.673454,24.985,7.3,0,0.03,NaN
05-Feb-2016 14:42:18,297.25,328.2,0.701414,0.685048,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:42:19,297.2,328.2,0.674351,0.687194,24.985,7.3,0,0.03,NaN
05-Feb-2016 14:42:20,297.2,328.15,0.659993,0.673237,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:42:21,297.25,328.2,0.684643,0.672966,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:42:22,297.2,328.15,0.706751,0.67335,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:42:23,297.2,328.15,0.709419,0.685224,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:42:24,297.25,328.2,0.669014,0.685109,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:42:25,297.2,328.2,0.659993,0.673567,24.985,7.3,0,0.03,NaN
05-Feb-2016 14:42:26,297.2,328.2,0.685913,0.687078,24.985,7.3,0,0.03,NaN
