Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 14:46:30,298.9,328.05,0.520032,0.326443,576.032,105.5,0,0.02,NaN
09-Feb-2016 14:46:31,298.9,328.05,0.510757,0.333285,575.486,105.4,0,0.02,NaN
09-Feb-2016 14:46:32,298.85,328.05,0.515966,0.333511,577.226,105.9,0,0.02,NaN
09-Feb-2016 14:46:33,298.9,328.1,0.530322,0.326696,579.407,106.3,0,0.02,NaN
09-Feb-2016 14:46:34,298.85,328.1,0.522572,0.3336,572.431,105.2,0,0.02,NaN
09-Feb-2016 14:46:35,298.85,328.1,0.503008,0.333276,572.975,105.3,0,0.02,NaN
09-Feb-2016 14:46:36,298.85,328.1,0.506945,0.333372,573.519,105.4,0,0.02,NaN
09-Feb-2016 14:46:37,298.85,328.1,0.538071,0.326586,573.519,105.4,0,0.02,NaN
09-Feb-2016 14:46:38,298.85,328.2,0.517236,0.333446,571.022,105.3,0,0.02,NaN
09-Feb-2016 14:46:39,298.85,328.2,0.518507,0.333277,564.515,104.1,0,0.02,NaN
09-Feb-2016 14:46:40,298.85,328.2,0.521302,0.333864,558.008,102.9,0,0.02,NaN
