Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 12:44:37,297.8,328.15,0.650946,0.911919,540.671,103.1,0,0.02,NaN
21-Jan-2016 12:44:38,297.8,328.15,0.618544,0.91146,541.195,103.2,0,0.02,NaN
21-Jan-2016 12:44:39,297.8,328.15,0.605456,0.910983,541.72,103.3,0,0.02,NaN
21-Jan-2016 12:44:40,297.7,328.2,0.649676,0.893046,538.012,103.1,0,0.02,NaN
21-Jan-2016 12:44:41,297.8,328.15,0.602914,0.911422,541.195,103.2,0,0.02,NaN
21-Jan-2016 12:44:42,297.85,328.15,0.647007,0.893122,542.088,103.2,0,0.02,NaN
21-Jan-2016 12:44:43,297.75,328.15,0.627566,0.913868,539.258,103,0,0.02,NaN
21-Jan-2016 12:44:44,297.8,328.1,0.595164,0.893159,541.038,103,0,0.02,NaN
21-Jan-2016 12:44:45,297.8,328.1,0.634046,0.912339,541.563,103.1,0,0.02,NaN
21-Jan-2016 12:44:46,297.8,328.1,0.650946,0.892822,541.563,103.1,0,0.02,NaN
21-Jan-2016 12:44:47,297.75,328.1,0.643195,0.911613,540.671,103.1,0,0.02,NaN
21-Jan-2016 12:44:48,297.75,328.15,0.661239,0.893159,540.305,103.2,0,0.02,NaN
21-Jan-2016 12:44:49,297.7,328.2,0.627564,0.897031,530.706,101.7,0,0.02,NaN
21-Jan-2016 12:44:50,297.75,328.2,0.589949,0.889891,532.1,101.8,0,0.02,NaN
21-Jan-2016 12:44:51,297.75,328.2,0.621078,0.895571,534.191,102.2,0,0.02,NaN
21-Jan-2016 12:44:52,297.85,328.2,0.624892,0.878877,541.195,103.2,0,0.02,NaN
21-Jan-2016 12:44:53,297.85,328.2,0.645734,0.905921,530.182,101.1,0,0.02,NaN
21-Jan-2016 12:44:54,297.85,328.2,0.645737,0.895012,535.427,102.1,0,0.02,NaN
21-Jan-2016 12:44:55,297.9,328.2,0.586016,0.892691,542.614,103.3,0,0.02,NaN
21-Jan-2016 12:44:56,297.9,328.2,0.668992,0.886178,542.614,103.3,0,0.02,NaN
21-Jan-2016 12:44:57,297.95,328.2,0.643198,0.901887,542.984,103.2,0,0.02,NaN
21-Jan-2016 12:44:58,297.9,328.2,0.658702,0.895469,543.139,103.4,0,0.02,NaN
21-Jan-2016 12:44:59,298,328.2,0.647012,0.897929,544.41,103.3,0,0.02,NaN
21-Jan-2016 12:45:00,297.95,328.2,0.635323,0.910046,543.51,103.3,0,0.02,NaN
21-Jan-2016 12:45:01,297.9,328.2,0.622363,0.910089,529.482,100.8,0,0.02,NaN
