Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 11:37:27,298.75,328,0.506838,0.223589,401.342,92.2,0,0.025,NaN
03-Mar-2016 11:37:28,298.75,328.1,0.508109,0.228107,400.408,92.3,0,0.025,NaN
03-Mar-2016 11:37:29,298.7,328.1,0.527678,0.230457,382.837,88.4,0,0.025,NaN
03-Mar-2016 11:37:30,298.7,328.1,0.517131,0.230275,375.475,86.7,0,0.025,NaN
03-Mar-2016 11:37:31,298.7,328.2,0.518402,0.230326,358.233,83,0,0.025,NaN
03-Mar-2016 11:37:32,298.75,328.2,0.483457,0.230372,348.032,80.5,0,0.025,NaN
03-Mar-2016 11:37:33,298.7,328.2,0.535429,0.230411,347.442,80.5,0,0.025,NaN
03-Mar-2016 11:37:34,298.7,328.2,0.52501,0.230411,347.874,80.6,0,0.025,NaN
03-Mar-2016 11:37:35,298.7,328.2,0.521198,0.223871,347.874,80.6,0,0.025,NaN
03-Mar-2016 11:37:36,298.7,328.2,0.512049,0.22788,347.874,80.6,0,0.025,NaN
03-Mar-2016 11:37:37,298.7,328.2,0.50938,0.230228,347.874,80.6,0,0.025,NaN
03-Mar-2016 11:37:38,298.7,328.15,0.51586,0.230411,355.815,82.3,0,0.025,NaN
03-Mar-2016 11:37:39,298.7,328.1,0.500358,0.230372,382.837,88.4,0,0.025,NaN
03-Mar-2016 11:37:40,298.7,328.1,0.522468,0.230465,382.837,88.4,0,0.025,NaN
03-Mar-2016 11:37:41,298.7,328.1,0.513319,0.230372,382.837,88.4,0,0.025,NaN
03-Mar-2016 11:37:42,298.7,328.1,0.517131,0.230419,387.601,89.5,0,0.025,NaN
03-Mar-2016 11:37:43,298.7,328.1,0.51586,0.223686,382.404,88.3,0,0.025,NaN
03-Mar-2016 11:37:44,298.75,328.15,0.528949,0.230419,372.443,86,0,0.025,NaN
03-Mar-2016 11:37:45,298.7,328.15,0.501628,0.230465,364.894,84.4,0,0.025,NaN
03-Mar-2016 11:37:46,298.7,328.15,0.52628,0.230511,360.138,83.3,0,0.025,NaN
03-Mar-2016 11:37:47,298.7,328.1,0.527678,0.22816,377.64,87.2,0,0.025,NaN
03-Mar-2016 11:37:48,298.7,328.15,0.522468,0.232863,381.755,88.3,0,0.025,NaN
03-Mar-2016 11:37:49,298.7,328.15,0.540512,0.22816,362.3,83.8,0,0.025,NaN
03-Mar-2016 11:37:50,298.7,328.1,0.51586,0.230596,365.947,84.5,0,0.025,NaN
03-Mar-2016 11:37:51,298.7,328.15,0.539241,0.224051,365.326,84.5,0,0.025,NaN
03-Mar-2016 11:37:52,298.7,328.15,0.499087,0.23055,365.326,84.5,0,0.025,NaN
03-Mar-2016 11:37:53,298.7,328.2,0.508109,0.230833,353.485,81.9,0,0.025,NaN
03-Mar-2016 11:37:54,298.7,328.2,0.501628,0.230511,348.306,80.7,0,0.025,NaN
03-Mar-2016 11:37:55,298.7,328.2,0.483457,0.230511,348.306,80.7,0,0.025,NaN
03-Mar-2016 11:37:56,298.7,328.15,0.502899,0.230379,354.085,81.9,0,0.025,NaN
03-Mar-2016 11:37:57,298.7,328.15,0.501628,0.23055,365.326,84.5,0,0.025,NaN
03-Mar-2016 11:37:58,298.7,328.05,0.497816,0.230596,383.489,88.4,0,0.025,NaN
03-Mar-2016 11:37:59,298.7,328.05,0.482186,0.223814,383.489,88.4,0,0.025,NaN
03-Mar-2016 11:38:00,298.7,328.05,0.495148,0.22829,383.489,88.4,0,0.025,NaN
03-Mar-2016 11:38:01,298.7,328.1,0.497816,0.230465,382.837,88.4,0,0.025,NaN
03-Mar-2016 11:38:02,298.75,328.15,0.475706,0.230511,375.475,86.7,0,0.025,NaN
03-Mar-2016 11:38:03,298.75,328.15,0.497816,0.230596,365.947,84.5,0,0.025,NaN
03-Mar-2016 11:38:04,298.75,328.2,0.483457,0.230608,364.461,84.3,0,0.025,NaN
03-Mar-2016 11:38:05,298.75,328.2,0.505567,0.230596,348.465,80.6,0,0.025,NaN
03-Mar-2016 11:38:06,298.75,328.2,0.485999,0.23055,348.465,80.6,0,0.025,NaN
