Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 10:19:45,300,328.15,0.429059,0.229022,476.04,126.3,0,0.03,NaN
19-Jan-2016 10:19:46,300.05,328.15,0.432871,0.229067,478.397,126.7,0,0.03,NaN
19-Jan-2016 10:19:47,300.05,328.15,0.430329,0.229022,478.397,126.7,0,0.03,NaN
19-Jan-2016 10:19:48,300,328.15,0.429058,0.229067,477.548,126.7,0,0.03,NaN
19-Jan-2016 10:19:49,300.05,328.15,0.435539,0.229105,478.775,126.8,0,0.03,NaN
19-Jan-2016 10:19:50,300,328.15,0.432871,0.229015,477.925,126.8,0,0.03,NaN
19-Jan-2016 10:19:51,300.05,328.15,0.430329,0.220503,478.775,126.8,0,0.03,NaN
19-Jan-2016 10:19:52,300.05,328.15,0.427788,0.229022,478.397,126.7,0,0.03,NaN
19-Jan-2016 10:19:53,300.1,328.15,0.427788,0.229022,478.872,126.6,0,0.03,NaN
19-Jan-2016 10:19:54,300,328.15,0.429058,0.22906,477.548,126.7,0,0.03,NaN
19-Jan-2016 10:19:55,300.1,328.15,0.43681,0.229015,479.25,126.7,0,0.03,NaN
19-Jan-2016 10:19:56,299.95,328.15,0.4316,0.22906,476.701,126.7,0,0.03,NaN
19-Jan-2016 10:19:57,300.05,328.15,0.43681,0.228976,478.02,126.6,0,0.03,NaN
19-Jan-2016 10:19:58,300,328.15,0.426263,0.228976,476.794,126.5,0,0.03,NaN
19-Jan-2016 10:19:59,300.05,328.15,0.410759,0.222526,478.02,126.6,0,0.03,NaN
19-Jan-2016 10:20:00,300.05,328.15,0.439352,0.228875,478.397,126.7,0,0.03,NaN
19-Jan-2016 10:20:01,300.05,328.15,0.432871,0.226723,476.132,126.1,0,0.03,NaN
19-Jan-2016 10:20:02,300.05,328.15,0.43033,0.228969,477.642,126.5,0,0.03,NaN
19-Jan-2016 10:20:03,300.05,328.15,0.429059,0.228962,477.642,126.5,0,0.03,NaN
19-Jan-2016 10:20:04,300,328.15,0.423721,0.229015,477.548,126.7,0,0.03,NaN
19-Jan-2016 10:20:05,300.05,328.15,0.4316,0.229015,478.775,126.8,0,0.03,NaN
19-Jan-2016 10:20:06,300.05,328.15,0.4316,0.229015,478.02,126.6,0,0.03,NaN
19-Jan-2016 10:20:07,300.05,328.15,0.427788,0.222577,478.397,126.7,0,0.03,NaN
19-Jan-2016 10:20:08,300.05,328.15,0.43033,0.228969,478.397,126.7,0,0.03,NaN
19-Jan-2016 10:20:09,300.1,328.15,0.435539,0.229015,479.25,126.7,0,0.03,NaN
19-Jan-2016 10:20:10,300.05,328.15,0.430329,0.22906,471.979,125,0,0.03,NaN
19-Jan-2016 10:20:11,300.05,328.15,0.438081,0.228969,473.867,125.5,0,0.03,NaN
19-Jan-2016 10:20:12,300.05,328.15,0.4316,0.228969,478.02,126.6,0,0.03,NaN
19-Jan-2016 10:20:13,300.05,328.2,0.429059,0.226813,462.848,122.8,0,0.03,NaN
19-Jan-2016 10:20:14,300.1,328.15,0.427788,0.22915,464.877,122.9,0,0.03,NaN
19-Jan-2016 10:20:15,300.05,328.15,0.42245,0.231214,478.775,126.8,0,0.03,NaN
19-Jan-2016 10:20:16,300.05,328.15,0.427788,0.22041,477.642,126.5,0,0.03,NaN
19-Jan-2016 10:20:17,300.05,328.1,0.429059,0.229302,478.872,126.6,0,0.03,NaN
19-Jan-2016 10:20:18,300.05,328.05,0.43033,0.228969,479.348,126.5,0,0.03,NaN
19-Jan-2016 10:20:19,300.05,328.05,0.4316,0.229015,493.369,130.2,0,0.03,NaN
