Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 15:53:21,304.55,333.2,0.622194,0.12324,411.969,92.7,0,0.025,NaN
08-Nov-2016 15:53:22,304.55,333.25,0.622194,0.125813,404.153,91.1,0,0.025,NaN
08-Nov-2016 15:53:23,304.55,333.25,0.626176,0.124725,404.596,91.2,0,0.025,NaN
08-Nov-2016 15:53:24,304.55,333.15,0.633763,0.124745,404.23,90.8,0,0.025,NaN
08-Nov-2016 15:53:25,304.55,333.25,0.626176,0.124893,394.836,89,0,0.025,NaN
08-Nov-2016 15:53:26,304.55,333.25,0.624279,0.12635,394.836,89,0,0.025,NaN
08-Nov-2016 15:53:27,304.55,333.25,0.624278,0.125225,394.836,89,0,0.025,NaN
08-Nov-2016 15:53:28,304.55,333.25,0.616502,0.126584,394.836,89,0,0.025,NaN
08-Nov-2016 15:53:29,304.55,333.25,0.622192,0.125456,394.393,88.9,0,0.025,NaN
08-Nov-2016 15:53:30,304.45,333.25,0.624278,0.126827,389.929,88.2,0,0.025,NaN
08-Nov-2016 15:53:31,304.55,333.25,0.618397,0.127271,394.15,89,0,0.025,NaN
08-Nov-2016 15:53:32,304.45,333.25,0.629967,0.12598,395.724,89.2,0,0.025,NaN
08-Nov-2016 15:53:33,304.55,333.25,0.63376,0.12596,394.836,89,0,0.025,NaN
08-Nov-2016 15:53:34,304.55,333.25,0.631864,0.118527,395.724,89.2,0,0.025,NaN
08-Nov-2016 15:53:35,304.55,333.2,0.629968,0.124272,395.28,89.1,0,0.025,NaN
08-Nov-2016 15:53:36,304.55,333.2,0.628072,0.126747,395.724,89.2,0,0.025,NaN
08-Nov-2016 15:53:37,304.55,333.15,0.631865,0.124047,396.414,89.2,0,0.025,NaN
08-Nov-2016 15:53:38,304.55,333.15,0.624279,0.125157,397.107,89.2,0,0.025,NaN
08-Nov-2016 15:53:39,304.55,333.15,0.629969,0.12497,397.107,89.2,0,0.025,NaN
08-Nov-2016 15:53:40,304.55,333.1,0.628073,0.123561,397.357,89.1,0,0.025,NaN
08-Nov-2016 15:53:41,304.55,333.05,0.631866,0.123667,412.35,92.3,0,0.025,NaN
08-Nov-2016 15:53:42,304.55,333.05,0.631866,0.123546,413.69,92.6,0,0.025,NaN
08-Nov-2016 15:53:43,304.55,332.95,0.62428,0.123497,426.053,95.2,0,0.025,NaN
08-Nov-2016 15:53:44,304.55,332.95,0.633763,0.124804,430.838,96.1,0,0.025,NaN
08-Nov-2016 15:53:45,304.55,332.95,0.620297,0.124869,430.838,96.1,0,0.025,NaN
08-Nov-2016 15:53:46,304.55,332.95,0.633762,0.12502,430.838,96.1,0,0.025,NaN
