Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 10:20:42,297.65,333.05,0.628109,0.336037,514,114,0,0.02,NaN
28-Oct-2016 10:20:43,297.65,333.05,0.610662,0.340976,512.098,113.9,0,0.02,NaN
28-Oct-2016 10:20:44,297.65,333.05,0.598903,0.337954,508.052,113,0,0.02,NaN
28-Oct-2016 10:20:45,297.65,333.15,0.630005,0.338794,505.276,112.7,0,0.02,NaN
28-Oct-2016 10:20:46,297.65,333.15,0.622229,0.333454,494.964,110.4,0,0.02,NaN
28-Oct-2016 10:20:47,297.75,333.15,0.61654,0.342016,495.913,110.3,0,0.02,NaN
28-Oct-2016 10:20:48,297.65,333.15,0.603075,0.342016,490.967,109.2,0,0.02,NaN
28-Oct-2016 10:20:49,297.75,333.25,0.635883,0.34185,483.307,107.8,0,0.02,NaN
28-Oct-2016 10:20:50,297.75,333.25,0.630004,0.342568,484.204,108,0,0.02,NaN
28-Oct-2016 10:20:51,297.65,333.25,0.620332,0.334621,486.868,108.9,0,0.02,NaN
28-Oct-2016 10:20:52,297.65,333.15,0.612746,0.343275,479.272,106.9,0,0.02,NaN
28-Oct-2016 10:20:53,297.75,333.15,0.593213,0.346221,486.471,108.2,0,0.02,NaN
28-Oct-2016 10:20:54,297.75,333.15,0.639675,0.346221,496.362,110.4,0,0.02,NaN
28-Oct-2016 10:20:55,297.75,333.15,0.612746,0.343706,496.812,110.5,0,0.02,NaN
28-Oct-2016 10:20:56,297.75,333.05,0.614642,0.340936,497.768,110.4,0,0.02,NaN
28-Oct-2016 10:20:57,297.65,333.05,0.614642,0.343818,509.04,112.9,0,0.02,NaN
28-Oct-2016 10:20:58,297.75,333.05,0.620331,0.346862,515.912,114.1,0,0.02,NaN
28-Oct-2016 10:20:59,297.75,333.05,0.630003,0.347187,514,114,0,0.02,NaN
28-Oct-2016 10:21:00,297.75,333.05,0.616538,0.347187,514.451,114.1,0,0.02,NaN
28-Oct-2016 10:21:01,297.65,333.05,0.616538,0.341503,512.998,114.1,0,0.02,NaN
28-Oct-2016 10:21:02,297.75,333.05,0.614642,0.347086,512.998,114.1,0,0.02,NaN
28-Oct-2016 10:21:03,297.75,333.05,0.622229,0.34651,513.549,113.9,0,0.02,NaN
28-Oct-2016 10:21:04,297.65,333.15,0.610661,0.345527,512.998,114.1,0,0.02,NaN
28-Oct-2016 10:21:05,297.75,333.15,0.601179,0.336445,497.261,110.6,0,0.02,NaN
28-Oct-2016 10:21:06,297.75,333.15,0.597007,0.336445,498.161,110.8,0,0.02,NaN
28-Oct-2016 10:21:07,297.75,333.15,0.612748,0.341219,495.913,110.3,0,0.02,NaN
28-Oct-2016 10:21:08,297.75,333.15,0.62223,0.340729,494.516,110.3,0,0.02,NaN
28-Oct-2016 10:21:09,297.75,333.15,0.62223,0.337646,496.362,110.4,0,0.02,NaN
28-Oct-2016 10:21:10,297.75,333.15,0.618437,0.334959,496.362,110.4,0,0.02,NaN
28-Oct-2016 10:21:11,297.75,333.05,0.608765,0.341061,502.728,111.5,0,0.02,NaN
28-Oct-2016 10:21:12,297.75,333.05,0.581646,0.341061,514,114,0,0.02,NaN
28-Oct-2016 10:21:13,297.75,333.05,0.614644,0.341502,514.451,114.1,0,0.02,NaN
28-Oct-2016 10:21:14,297.75,333.05,0.604972,0.344603,514.451,114.1,0,0.02,NaN
28-Oct-2016 10:21:15,297.75,333.15,0.620333,0.336328,513.098,113.8,0,0.02,NaN
