Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 12:46:52,299.1,328.2,0.523842,0.3734,480.417,109.8,0,0.025,NaN
04-Feb-2016 12:46:53,299.05,328.2,0.510757,0.369257,485.271,111.1,0,0.025,NaN
04-Feb-2016 12:46:54,299.05,328.2,0.506945,0.369424,486.145,111.3,0,0.025,NaN
04-Feb-2016 12:46:55,299.05,328.2,0.503006,0.373657,491.823,112.6,0,0.025,NaN
04-Feb-2016 12:46:56,299.15,328.15,0.514695,0.37355,494.367,112.6,0,0.025,NaN
04-Feb-2016 12:46:57,299.05,328.1,0.513424,0.369362,493.078,112.5,0,0.025,NaN
04-Feb-2016 12:46:58,299.1,328.1,0.514695,0.373826,505.343,115.1,0,0.025,NaN
04-Feb-2016 12:46:59,299.1,328.05,0.509486,0.373764,511.054,116.2,0,0.025,NaN
04-Feb-2016 12:47:00,299.05,328.05,0.503007,0.373594,510.173,116.2,0,0.025,NaN
04-Feb-2016 12:47:01,299.1,328.1,0.515965,0.36506,510.612,116.3,0,0.025,NaN
04-Feb-2016 12:47:02,299.1,328.1,0.515965,0.373613,510.173,116.2,0,0.025,NaN
04-Feb-2016 12:47:03,299,328.15,0.520031,0.373506,499.249,114.3,0,0.025,NaN
04-Feb-2016 12:47:04,299,328.15,0.527781,0.369319,491.386,112.5,0,0.025,NaN
04-Feb-2016 12:47:05,299.1,328.2,0.522572,0.373381,491.793,112.4,0,0.025,NaN
04-Feb-2016 12:47:06,299.1,328.15,0.523842,0.373488,492.201,112.3,0,0.025,NaN
04-Feb-2016 12:47:07,299.1,328.15,0.521301,0.373551,492.64,112.4,0,0.025,NaN
04-Feb-2016 12:47:08,299,328.2,0.518506,0.373488,490.981,112.6,0,0.025,NaN
04-Feb-2016 12:47:09,299.05,328.2,0.515965,0.373444,491.386,112.5,0,0.025,NaN
04-Feb-2016 12:47:10,299.05,328.15,0.506945,0.373425,491.356,112.3,0,0.025,NaN
04-Feb-2016 12:47:11,299.05,328.15,0.512154,0.365061,491.356,112.3,0,0.025,NaN
04-Feb-2016 12:47:12,299.1,328.15,0.510757,0.373337,492.64,112.4,0,0.025,NaN
04-Feb-2016 12:47:13,299.1,328.15,0.521302,0.373157,492.64,112.4,0,0.025,NaN
04-Feb-2016 12:47:14,299.05,328.1,0.522572,0.373051,497.899,113.6,0,0.025,NaN
04-Feb-2016 12:47:15,299.2,328.1,0.522572,0.3734,506.211,114.9,0,0.025,NaN
04-Feb-2016 12:47:16,299.15,328.1,0.500465,0.373443,511.494,116.3,0,0.025,NaN
04-Feb-2016 12:47:17,299.05,328.1,0.515965,0.373337,509.295,116.2,0,0.025,NaN
04-Feb-2016 12:47:18,299.1,328.15,0.525113,0.369194,500.529,114.2,0,0.025,NaN
04-Feb-2016 12:47:19,299,328.15,0.523842,0.370343,496.628,113.7,0,0.025,NaN
04-Feb-2016 12:47:20,299.05,328.1,0.517236,0.377881,498.337,113.7,0,0.025,NaN
04-Feb-2016 12:47:21,299.05,328.15,0.521301,0.369362,492.231,112.5,0,0.025,NaN
04-Feb-2016 12:47:22,299.05,328.15,0.531592,0.373337,492.668,112.6,0,0.025,NaN
04-Feb-2016 12:47:23,299,328.25,0.521301,0.374275,490.142,112.6,0,0.025,NaN
04-Feb-2016 12:47:24,299.1,328.2,0.517236,0.373444,487.855,111.5,0,0.025,NaN
