Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 06:57:47,298.85,333.35,0.502553,0.0730209,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:57:48,298.85,333.35,0.502553,0.0734311,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:57:49,298.85,333.35,0.508093,0.0734311,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:57:50,298.85,333.35,0.497014,0.0734138,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:57:51,298.85,333.35,0.502554,0.0734138,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:57:52,298.85,333.35,0.513633,0.0734138,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:57:53,298.85,333.35,0.508094,0.0733703,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:57:54,298.85,333.35,0.524713,0.073311,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:57:55,298.85,333.35,0.513634,0.073311,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:57:56,298.85,333.35,0.508094,0.073311,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:57:57,298.85,333.35,0.502554,0.073311,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:57:58,298.85,333.35,0.497015,0.0689369,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:57:59,298.85,333.35,0.497015,0.0733703,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:58:00,298.85,333.35,0.497015,0.0733703,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:58:01,298.85,333.35,0.497015,0.0733559,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:58:02,298.85,333.35,0.497015,0.0733559,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:58:03,298.85,333.35,0.497015,0.0733559,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:58:04,298.85,333.25,0.497015,0.0733414,52.6228,9.1,0,0.016,0.03
02-Aug-2016 06:58:05,298.85,333.25,0.497015,0.0733255,57.249,9.9,0,0.016,0.03
02-Aug-2016 06:58:06,298.85,333.25,0.490368,0.0733255,57.249,9.9,0,0.016,0.03
02-Aug-2016 06:58:07,298.85,333.25,0.490368,0.073311,57.249,9.9,0,0.016,0.03
02-Aug-2016 06:58:08,298.85,333.35,0.490368,0.073311,57.249,9.9,0,0.016,0.03
02-Aug-2016 06:58:09,298.85,333.35,0.497015,0.073311,54.2001,9.4,0,0.016,0.03
02-Aug-2016 06:58:10,298.85,333.35,0.502555,0.073784,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:58:11,298.85,333.35,0.497015,0.073784,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:58:12,298.85,333.35,0.490368,0.0728441,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:58:13,298.85,333.35,0.484829,0.0737986,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:58:14,298.85,333.35,0.484829,0.0737986,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:58:15,298.85,333.35,0.497015,0.073311,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:58:16,298.85,333.35,0.490368,0.0732966,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:58:17,298.85,333.35,0.490368,0.0732966,42.0915,7.3,0,0.016,0.03
02-Aug-2016 06:58:18,298.85,333.35,0.490368,0.073784,42.0915,7.3,0,0.016,0.03
02-Aug-2016 06:58:19,298.85,333.35,0.490368,0.0728297,42.0915,7.3,0,0.016,0.03
02-Aug-2016 06:58:20,298.85,333.35,0.484829,0.0728297,42.0915,7.3,0,0.016,0.03
02-Aug-2016 06:58:21,298.85,333.35,0.490368,0.0693122,42.0915,7.3,0,0.016,0.03
02-Aug-2016 06:58:22,298.85,333.35,0.484829,0.0693122,42.0915,7.3,0,0.016,0.03
02-Aug-2016 06:58:23,298.85,333.25,0.497016,0.0732966,42.2139,7.3,0,0.016,0.03
02-Aug-2016 06:58:24,298.85,333.25,0.497015,0.0737549,49.7315,8.6,0,0.016,0.03
02-Aug-2016 06:58:25,298.85,333.25,0.490369,0.0737549,49.1532,8.5,0,0.016,0.03
02-Aug-2016 06:58:26,298.85,333.25,0.490368,0.0737549,49.1532,8.5,0,0.016,0.03
02-Aug-2016 06:58:27,298.85,333.25,0.490368,0.0732966,49.1532,8.5,0,0.016,0.03
02-Aug-2016 06:58:28,298.85,333.25,0.484829,0.0732966,49.7315,8.6,0,0.016,0.03
