Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-May-2018 13:58:27,300.95,333.1,0.633758,0.270887,518.632,104.6,0.00833333333333333,0.02,NaN
08-May-2018 13:58:28,301,333.05,0.618395,0.273481,518.632,104.6,0.00833333333333333,0.02,NaN
08-May-2018 13:58:29,301,333.1,0.614603,0.261442,529.373,104.3,0.00833333333333333,0.02,NaN
08-May-2018 13:58:30,301,333.1,0.614603,0.269257,518.136,104.5,0.00833333333333333,0.02,NaN
08-May-2018 13:58:31,301,333.1,0.624277,0.268681,523.095,104.2,0.00833333333333333,0.02,NaN
08-May-2018 13:58:32,301,333.1,0.626173,0.268573,515.657,105.7,0.00833333333333333,0.02,NaN
08-May-2018 13:58:33,301,333.05,0.616501,0.268476,515.657,104.1,0.00833333333333333,0.02,NaN
08-May-2018 13:58:34,301,333.1,0.620294,0.271734,516.341,104.3,0.00833333333333333,0.02,NaN
08-May-2018 13:58:35,301,333.15,0.63376,0.268835,516.341,104.3,0.00833333333333333,0.02,NaN
08-May-2018 13:58:36,301,333.15,0.624276,0.260272,514.855,104,0.00833333333333333,0.02,NaN
08-May-2018 13:58:37,301,333.15,0.631863,0.272207,516.836,104.4,0.00833333333333333,0.02,NaN
08-May-2018 13:58:38,301,333.2,0.629966,0.269627,515.539,104.4,0.00833333333333333,0.02,NaN
08-May-2018 13:58:39,301,333.2,0.637742,0.272847,517.022,104.6,0.00833333333333333,0.02,NaN
08-May-2018 13:58:40,300.95,333.2,0.622189,0.269736,517.022,102.3,0.00833333333333333,0.02,NaN
08-May-2018 13:58:41,301,333.2,0.616499,0.269999,511.585,104.3,0.00833333333333333,0.02,NaN
08-May-2018 13:58:42,300.95,333.25,0.616499,0.273287,510.791,103.5,0.00833333333333333,0.02,NaN
08-May-2018 13:58:43,301,333.2,0.620292,0.264521,503.882,102.1,0.00833333333333333,0.02,NaN
08-May-2018 13:58:44,301,333.25,0.616498,0.270619,499.16,101.3,0.00833333333333333,0.02,NaN
08-May-2018 13:58:45,300.95,333.25,0.624274,0.273799,505.363,100.3,0.00833333333333333,0.02,NaN
08-May-2018 13:58:46,300.95,333.25,0.614601,0.274185,495.492,101.4,0.00833333333333333,0.02,NaN
08-May-2018 13:58:47,301,333.25,0.620291,0.274438,500.428,101.4,0.00833333333333333,0.02,NaN
08-May-2018 13:58:48,301,333.2,0.63774,0.271514,500.71,104.6,0.00833333333333333,0.02,NaN
08-May-2018 13:58:49,301,333.15,0.624274,0.274652,517.516,104.7,0.00833333333333333,0.02,NaN
08-May-2018 13:58:50,301,333.1,0.655189,0.265597,516.836,104.4,0.00833333333333333,0.02,NaN
08-May-2018 13:58:51,301,333.1,0.620291,0.271149,515.35,104.1,0.00833333333333333,0.02,NaN
08-May-2018 13:58:52,301,333.1,0.626172,0.270671,525.078,105.9,0.00833333333333333,0.02,NaN
08-May-2018 13:58:55,301,333.1,0.608724,0.268994,516.649,103.9,0.00833333333333333,0.02,NaN
08-May-2018 13:58:56,301,333.15,0.601138,0.268681,515.35,104.2,0.00833333333333333,0.02,NaN
08-May-2018 13:58:57,301,333.15,0.606828,0.259665,513.865,103.8,0.00833333333333333,0.02,NaN
08-May-2018 13:58:58,301,333.25,0.616501,0.268418,515.35,104.1,0.00833333333333333,0.02,NaN
08-May-2018 13:58:59,301,333.25,0.62219,0.268573,502.402,101.8,0.00833333333333333,0.02,NaN
08-May-2018 13:59:00,301,333.25,0.624277,0.268732,496.479,100.6,0.00833333333333333,0.02,NaN
08-May-2018 13:59:01,301,333.25,0.626173,0.268835,496.479,100.4,0.00833333333333333,0.02,NaN
