Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 12:39:53,299.7,333.3,0.701662,0.678746,487.6399092,149.6,0,0.03,NaN
08-Nov-2016 12:39:54,299.75,333.2,0.73068,0.677958,488.9150866,149.3,0,0.03,NaN
08-Nov-2016 12:39:55,299.7,333.2,0.715318,0.688153,493.0662558,150.8,0,0.03,NaN
08-Nov-2016 12:39:56,299.65,333.2,0.732577,0.678152,496.0089589,151.7,0,0.03,NaN
08-Nov-2016 12:39:57,299.7,333.2,0.750217,0.674543,493.3932228,150.9,0,0.03,NaN
08-Nov-2016 12:39:58,299.8,333.2,0.75401,0.683922,490.5524446,149.8,0,0.03,NaN
08-Nov-2016 12:39:59,299.75,333.2,0.750216,0.675174,484.5651134,148.2,0,0.03,NaN
08-Nov-2016 12:40:00,299.75,333.2,0.744337,0.675602,490.4505197,150,0,0.03,NaN
08-Nov-2016 12:40:01,299.75,333.25,0.730681,0.684741,484.4725566,148.4,0,0.03,NaN
08-Nov-2016 12:40:02,299.8,333.15,0.73675,0.685029,497.8701946,151.8,0,0.03,NaN
08-Nov-2016 12:40:03,299.75,333.15,0.740544,0.674745,492.6225509,150.2,0,0.03,NaN
08-Nov-2016 12:40:04,299.75,333.25,0.759889,0.674876,501.5673981,153.4,0,0.03,NaN
08-Nov-2016 12:40:05,299.85,333.2,0.759889,0.685155,497.8701946,151.8,0,0.03,NaN
08-Nov-2016 12:40:06,299.75,333.2,0.755906,0.675604,504.633723,154.1,0,0.03,NaN
08-Nov-2016 12:40:07,299.75,333.2,0.715319,0.685309,508.365482,155,0,0.03,NaN
08-Nov-2016 12:40:08,299.75,333.2,0.74244,0.675581,505.7416601,154.2,0,0.03,NaN
08-Nov-2016 12:40:09,299.75,333.2,0.740544,0.67547,502.4618828,153.2,0,0.03,NaN
08-Nov-2016 12:40:10,299.8,333.2,0.717216,0.684641,495.0275517,150.7,0,0.03,NaN
08-Nov-2016 12:40:11,299.85,333.2,0.722908,0.675553,492.2945732,150.1,0,0.03,NaN
08-Nov-2016 12:40:12,299.8,333.25,0.721012,0.69331,499.7216491,152.6,0,0.03,NaN
08-Nov-2016 12:40:13,299.8,333.2,0.754013,0.692569,495.0275517,150.7,0,0.03,NaN
08-Nov-2016 12:40:14,299.9,333.25,0.722909,0.682874,493.2785064,150.4,0,0.03,NaN
08-Nov-2016 12:40:15,299.85,333.2,0.736754,0.693565,496.7820204,151,0,0.03,NaN
08-Nov-2016 12:40:16,299.8,333.25,0.73865,0.693576,492.9505287,150.3,0,0.03,NaN
08-Nov-2016 12:40:17,299.9,333.25,0.726891,0.693909,491.9665955,150,0,0.03,NaN
08-Nov-2016 12:40:18,299.95,333.2,0.724805,0.693579,492.8340839,149.8,0,0.03,NaN
08-Nov-2016 12:40:19,299.85,333.25,0.759892,0.683474,497.9839206,151.6,0,0.03,NaN
08-Nov-2016 12:40:20,299.95,333.25,0.724805,0.694623,496.4530257,150.9,0,0.03,NaN
08-Nov-2016 12:40:21,300.05,333.25,0.750219,0.694126,492.3996682,149.9,0,0.03,NaN
08-Nov-2016 12:40:22,299.9,333.2,0.726891,0.684532,495.7950363,150.7,0,0.03,NaN
08-Nov-2016 12:40:23,299.9,333.2,0.717218,0.684985,495.7950363,150.7,0,0.03,NaN
08-Nov-2016 12:40:24,299.95,333.25,0.74434,0.694618,494.8080521,150.4,0,0.03,NaN
08-Nov-2016 12:40:25,299.95,333.25,0.732581,0.694744,489.9747928,148.7,0,0.03,NaN
08-Nov-2016 12:40:26,299.9,333.2,0.734477,0.695231,488.5571526,148.5,0,0.03,NaN
08-Nov-2016 12:40:27,299.9,333.25,0.715322,0.683864,492.9505287,150.3,0,0.03,NaN
08-Nov-2016 12:40:28,299.95,333.3,0.74434,0.694619,488.457843,148.7,0,0.03,NaN
08-Nov-2016 12:40:29,299.95,333.3,0.736753,0.694981,491.518105,149.4,0,0.03,NaN
