Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Mar-2016 11:31:18,310.65,333,0.476955,0.236621,513.852,90.2,0,0.025,NaN
24-Mar-2016 11:31:19,310.65,333.05,0.480767,0.236716,510.434,89.6,0,0.025,NaN
24-Mar-2016 11:31:20,310.65,333.05,0.491315,0.236309,490.537,86.3,0,0.025,NaN
24-Mar-2016 11:31:21,310.6,333.05,0.496525,0.236136,489.445,86.3,0,0.025,NaN
24-Mar-2016 11:31:22,310.6,333.05,0.50936,0.236122,489.445,86.3,0,0.025,NaN
24-Mar-2016 11:31:23,310.65,333.05,0.483437,0.229805,490.012,86.4,0,0.025,NaN
24-Mar-2016 11:31:24,310.55,333.05,0.488773,0.236347,490.579,86.5,0,0.025,NaN
24-Mar-2016 11:31:25,310.6,333.05,0.452302,0.236538,490.537,86.3,0,0.025,NaN
24-Mar-2016 11:31:26,310.55,333.05,0.497796,0.236358,488.923,86.4,0,0.025,NaN
24-Mar-2016 11:31:27,310.55,333,0.490044,0.236129,501.355,88.4,0,0.025,NaN
24-Mar-2016 11:31:28,310.6,333.05,0.480768,0.236034,489.445,86.3,0,0.025,NaN
24-Mar-2016 11:31:29,310.65,333.05,0.493857,0.235937,490.537,86.3,0,0.025,NaN
24-Mar-2016 11:31:30,310.55,333.1,0.476955,0.235937,487.274,86.3,0,0.025,NaN
24-Mar-2016 11:31:31,310.55,333.1,0.487249,0.229717,475.982,84.3,0,0.025,NaN
24-Mar-2016 11:31:32,310.6,333.1,0.495127,0.236181,470.9,83.4,0,0.025,NaN
