Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 14:10:44,296.15,328.15,0.796294,0.567389,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:10:45,296.1,328.15,0.811797,0.56759,24.4975,7.4,0,0.03,NaN
21-Mar-2016 14:10:46,296.15,328.15,0.811797,0.567686,24.2042,7.3,0,0.03,NaN
21-Mar-2016 14:10:47,296.1,328.1,0.815609,0.554288,26.5252,8,0,0.03,NaN
21-Mar-2016 14:10:48,296.15,328.1,0.82082,0.567274,27.895,8.4,0,0.03,NaN
21-Mar-2016 14:10:49,296.15,328.1,0.806587,0.560753,26.5667,8,0,0.03,NaN
21-Mar-2016 14:10:50,296.2,328.15,0.851954,0.561056,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:10:51,296.15,328.15,0.85475,0.560753,25.5305,7.7,0,0.03,NaN
21-Mar-2016 14:10:52,296.15,328.15,0.795023,0.567178,27.8515,8.4,0,0.03,NaN
21-Mar-2016 14:10:53,296.2,328.15,0.818278,0.56759,27.895,8.4,0,0.03,NaN
21-Mar-2016 14:10:54,296.15,328.15,0.796294,0.56758,27.8515,8.4,0,0.03,NaN
21-Mar-2016 14:10:55,296.1,328.15,0.823615,0.567791,27.808,8.4,0,0.03,NaN
21-Mar-2016 14:10:56,296.1,328.1,0.82082,0.56759,27.8515,8.4,0,0.03,NaN
21-Mar-2016 14:10:57,296.15,328.1,0.846871,0.554381,27.895,8.4,0,0.03,NaN
21-Mar-2016 14:10:58,296.05,328.15,0.846871,0.567178,27.7647,8.4,0,0.03,NaN
21-Mar-2016 14:10:59,296.15,328.15,0.870253,0.567379,27.8515,8.4,0,0.03,NaN
21-Mar-2016 14:11:00,296.1,328.15,0.823616,0.560858,27.808,8.4,0,0.03,NaN
21-Mar-2016 14:11:01,296.15,328.1,0.788415,0.567379,27.895,8.4,0,0.03,NaN
21-Mar-2016 14:11:02,296.05,328.15,0.774182,0.562555,27.7647,8.4,0,0.03,NaN
21-Mar-2016 14:11:03,296.1,328.15,0.801504,0.567475,27.808,8.4,0,0.03,NaN
21-Mar-2016 14:11:04,296.2,328.15,0.819549,0.560962,27.563,8.3,0,0.03,NaN
21-Mar-2016 14:11:05,296.1,328.15,0.839119,0.561284,27.808,8.4,0,0.03,NaN
21-Mar-2016 14:11:06,296.15,328.15,0.807858,0.56759,27.8515,8.4,0,0.03,NaN
21-Mar-2016 14:11:07,296.2,328.2,0.789686,0.554877,27.5199,8.3,0,0.03,NaN
21-Mar-2016 14:11:08,296.15,328.2,0.809255,0.567887,27.477,8.3,0,0.03,NaN
21-Mar-2016 14:11:09,296.15,328.15,0.849412,0.567686,27.8515,8.4,0,0.03,NaN
21-Mar-2016 14:11:10,296.1,328.15,0.85475,0.567138,27.808,8.4,0,0.03,NaN
21-Mar-2016 14:11:11,296.15,328.15,0.792227,0.555731,27.8515,8.4,0,0.03,NaN
21-Mar-2016 14:11:12,296.1,328.15,0.82082,0.566708,27.808,8.4,0,0.03,NaN
21-Mar-2016 14:11:13,296.15,328.2,0.826157,0.56758,27.808,8.4,0,0.03,NaN
21-Mar-2016 14:11:14,296.15,328.15,0.790956,0.554681,24.5358,7.4,0,0.03,NaN
21-Mar-2016 14:11:15,296.1,328.15,0.805316,0.56877,26.8149,8.1,0,0.03,NaN
21-Mar-2016 14:11:16,296.15,328.15,0.790956,0.56759,27.5199,8.3,0,0.03,NaN
21-Mar-2016 14:11:17,296.05,328.2,0.822091,0.561161,27.0615,8.2,0,0.03,NaN
