Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 15:39:21,297.15,328.25,0.830945,0.0380101,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:22,297.15,328.25,0.830945,0.0380101,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:23,297.15,328.25,0.835864,0.0380101,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:24,297.15,328.25,0.844809,0.0374283,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:25,297.15,328.25,0.840337,0.0374283,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:26,297.15,328.15,0.844809,0.0374283,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:27,297.15,328.25,0.844809,0.0378855,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:28,297.15,328.25,0.840337,0.0378855,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:29,297.15,328.25,0.840337,0.0378855,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:30,297.15,328.25,0.844809,0.0378855,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:31,297.15,328.25,0.853754,0.0375273,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:32,297.15,328.25,0.853754,0.0375273,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:33,297.15,328.25,0.849282,0.0375273,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:34,297.15,328.25,0.840337,0.037508,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:35,297.15,328.25,0.840337,0.037508,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:36,297.15,328.25,0.840337,0.037508,30.0627,4.7,0,0.016,0.03
02-Jun-2016 15:39:37,297.15,328.25,0.835865,0.0357802,26.2249,4.1,0,0.016,0.03
02-Jun-2016 15:39:38,297.15,328.25,0.840337,0.0357802,26.2249,4.1,0,0.016,0.03
02-Jun-2016 15:39:39,297.15,328.25,0.840337,0.0357802,30.0627,4.7,0,0.016,0.03
02-Jun-2016 15:39:40,297.15,328.25,0.835865,0.0357802,28.1438,4.4,0,0.016,0.03
02-Jun-2016 15:39:41,297.15,328.15,0.835865,0.0377596,32.0848,5,0,0.016,0.03
02-Jun-2016 15:39:42,297.15,328.15,0.835865,0.0377596,32.0848,5,0,0.016,0.03
02-Jun-2016 15:39:43,297.15,328.15,0.840337,0.0377596,32.0848,5,0,0.016,0.03
02-Jun-2016 15:39:44,297.15,328.15,0.840337,0.0377617,32.0848,5,0,0.016,0.03
02-Jun-2016 15:39:45,297.15,328.15,0.830945,0.0377617,32.0848,5,0,0.016,0.03
02-Jun-2016 15:39:46,297.15,328.15,0.830945,0.0377617,32.0848,5,0,0.016,0.03
02-Jun-2016 15:39:47,297.15,328.15,0.835865,0.0376372,32.0848,5,0,0.016,0.03
02-Jun-2016 15:39:48,297.15,328.15,0.835865,0.0376372,32.0848,5,0,0.016,0.03
02-Jun-2016 15:39:49,297.15,328.15,0.835865,0.0376372,32.0848,5,0,0.016,0.03
02-Jun-2016 15:39:50,297.15,328.15,0.840337,0.0377533,32.0848,5,0,0.016,0.03
02-Jun-2016 15:39:51,297.15,328.15,0.844809,0.0377533,32.0848,5,0,0.016,0.03
02-Jun-2016 15:39:52,297.15,328.15,0.844809,0.0377533,32.0848,5,0,0.016,0.03
02-Jun-2016 15:39:53,297.15,328.15,0.840337,0.0377533,32.0848,5,0,0.016,0.03
02-Jun-2016 15:39:54,297.15,328.15,0.844809,0.0377458,32.0848,5,0,0.016,0.03
