Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Aug-2016 08:49:23,300.35,333.15,0.768463,0.23102,97.037,16,0,0.016,0.03
05-Aug-2016 08:49:24,300.35,333.15,0.768462,0.231097,97.037,16,0,0.016,0.03
05-Aug-2016 08:49:25,300.45,333.05,0.768462,0.23102,97.6323,16,0,0.016,0.03
05-Aug-2016 08:49:26,300.35,333.05,0.768462,0.22423,100.375,16.5,0,0.016,0.03
05-Aug-2016 08:49:27,300.45,333.05,0.756275,0.231072,108.006,17.7,0,0.016,0.03
05-Aug-2016 08:49:28,300.35,333.05,0.756275,0.23164,108.284,17.8,0,0.016,0.03
05-Aug-2016 08:49:29,300.35,333.05,0.762922,0.229322,108.284,17.8,0,0.016,0.03
05-Aug-2016 08:49:30,300.35,333.05,0.774,0.23164,108.284,17.8,0,0.016,0.03
05-Aug-2016 08:49:31,300.45,333.05,0.756275,0.229225,109.226,17.9,0,0.016,0.03
05-Aug-2016 08:49:32,300.45,333.05,0.77954,0.231666,108.892,17.9,0,0.016,0.03
05-Aug-2016 08:49:33,300.45,333.05,0.756275,0.222401,108.616,17.8,0,0.016,0.03
05-Aug-2016 08:49:34,300.35,333.05,0.750736,0.231542,109.226,17.9,0,0.016,0.03
