Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 11:54:59,304.35,333.2,0.886453,0.590491,132.955,24.1,0,0.02,NaN
17-Aug-2016 11:55:00,304.35,333.2,0.898638,0.58984,132.955,24.1,0,0.02,NaN
17-Aug-2016 11:55:01,304.4,333.2,0.880914,0.589691,132.403,24,0,0.02,NaN
17-Aug-2016 11:55:02,304.4,333.2,0.886453,0.589568,131.851,23.9,0,0.02,NaN
17-Aug-2016 11:55:03,304.4,333.15,0.880914,0.583316,132.633,24,0,0.02,NaN
17-Aug-2016 11:55:04,304.4,333.15,0.875375,0.590687,145.596,26.3,0,0.02,NaN
17-Aug-2016 11:55:05,304.4,333.15,0.875375,0.582551,146.15,26.4,0,0.02,NaN
17-Aug-2016 11:55:06,304.35,333.15,0.875375,0.581958,145.344,26.3,0,0.02,NaN
17-Aug-2016 11:55:07,304.35,333.15,0.898639,0.589717,145.344,26.3,0,0.02,NaN
17-Aug-2016 11:55:08,304.4,333.15,0.886453,0.589814,145.596,26.3,0,0.02,NaN
17-Aug-2016 11:55:09,304.4,333.15,0.869836,0.583533,145.596,26.3,0,0.02,NaN
17-Aug-2016 11:55:10,304.4,333.15,0.836049,0.590713,145.596,26.3,0,0.02,NaN
17-Aug-2016 11:55:11,304.4,333.15,0.875375,0.582793,145.344,26.3,0,0.02,NaN
17-Aug-2016 11:55:12,304.4,333.15,0.886453,0.590195,145.596,26.3,0,0.02,NaN
17-Aug-2016 11:55:13,304.4,333.15,0.880914,0.582175,143.936,26,0,0.02,NaN
17-Aug-2016 11:55:14,304.4,333.2,0.869836,0.591191,132.633,24,0,0.02,NaN
17-Aug-2016 11:55:15,304.4,333.2,0.909716,0.583533,132.633,24,0,0.02,NaN
17-Aug-2016 11:55:16,304.4,333.15,0.898637,0.585147,132.633,24,0,0.02,NaN
17-Aug-2016 11:55:17,304.4,333.2,0.869834,0.587136,145.344,26.3,0,0.02,NaN
17-Aug-2016 11:55:18,304.45,333.15,0.858202,0.572448,146.405,26.4,0,0.02,NaN
17-Aug-2016 11:55:19,304.4,333.15,0.858202,0.587512,142.275,25.7,0,0.02,NaN
17-Aug-2016 11:55:20,304.4,333.15,0.858202,0.581091,141.168,25.5,0,0.02,NaN
17-Aug-2016 11:55:21,304.4,333.15,0.875373,0.573641,145.043,26.2,0,0.02,NaN
