Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 14:46:43,316.7,333.1,0.637148,0.723491,631.96,81.4,0,0.025,NaN
23-Jun-2016 14:46:44,316.7,333.2,0.635617,0.72271,608.838,78.9,0,0.025,NaN
23-Jun-2016 14:46:45,316.55,333.15,0.623215,0.70377,610.54,79.6,0,0.025,NaN
23-Jun-2016 14:46:46,316.6,333.15,0.604537,0.723048,619.308,80.5,0,0.025,NaN
23-Jun-2016 14:46:47,316.6,333.15,0.627808,0.723797,606.524,78.6,0,0.025,NaN
23-Jun-2016 14:46:48,316.6,333.2,0.637148,0.714203,610.236,79.8,0,0.025,NaN
23-Jun-2016 14:46:49,316.65,333.15,0.62934,0.722792,616.107,79.6,0,0.025,NaN
23-Jun-2016 14:46:50,316.6,333.1,0.64021,0.723386,627.717,81.1,0,0.025,NaN
23-Jun-2016 14:46:51,316.7,333.15,0.607599,0.713548,611.925,79.3,0,0.025,NaN
23-Jun-2016 14:46:52,316.6,333.15,0.607599,0.723497,618.87,80.2,0,0.025,NaN
23-Jun-2016 14:46:53,316.7,333.2,0.623216,0.723993,612.384,79.6,0,0.025,NaN
23-Jun-2016 14:46:54,316.6,333.15,0.626277,0.704441,588.535,76.5,0,0.025,NaN
