Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 12:43:21,304.45,328.05,0.657472,0.293672,37.0139,5.5,0,0.02,NaN
02-May-2016 12:43:22,304.45,328.1,0.653001,0.293423,34.9949,5.2,0,0.02,NaN
02-May-2016 12:43:23,304.45,328.05,0.657471,0.288519,34.9949,5.2,0,0.02,NaN
02-May-2016 12:43:24,304.45,328.1,0.65747,0.292131,35.6679,5.3,0,0.02,NaN
02-May-2016 12:43:25,304.45,328.1,0.652999,0.292131,34.9949,5.2,0,0.02,NaN
02-May-2016 12:43:26,304.45,328.1,0.657472,0.293652,37.0139,5.5,0,0.02,NaN
02-May-2016 12:43:27,304.45,328.1,0.661944,0.293411,39.7058,5.9,0,0.02,NaN
02-May-2016 12:43:28,304.45,328.05,0.653,0.293411,37.0923,5.5,0,0.02,NaN
02-May-2016 12:43:29,304.45,328.05,0.653001,0.294989,40.3788,6,0,0.02,NaN
02-May-2016 12:43:30,304.45,328.1,0.653001,0.294989,39.7058,5.9,0,0.02,NaN
02-May-2016 12:43:31,304.45,328.05,0.657473,0.294701,39.1155,5.8,0,0.02,NaN
02-May-2016 12:43:32,304.45,328.05,0.661945,0.294701,38.4411,5.7,0,0.02,NaN
02-May-2016 12:43:33,304.45,328.05,0.643609,0.294864,39.7899,5.9,0,0.02,NaN
02-May-2016 12:43:34,304.4,328.1,0.653,0.294864,34.9211,5.2,0,0.02,NaN
02-May-2016 12:43:35,304.4,328.1,0.657472,0.293459,34.9211,5.2,0,0.02,NaN
02-May-2016 12:43:36,304.45,328.1,0.661944,0.28972,37.0139,5.5,0,0.02,NaN
02-May-2016 12:43:37,304.4,328.1,0.648529,0.291369,36.9358,5.5,0,0.02,NaN
02-May-2016 12:43:38,304.45,328.1,0.657473,0.291369,35.6679,5.3,0,0.02,NaN
02-May-2016 12:43:39,304.4,328.1,0.657473,0.292939,34.2495,5.1,0,0.02,NaN
02-May-2016 12:43:40,304.4,328.1,0.64853,0.294571,34.2495,5.1,0,0.02,NaN
02-May-2016 12:43:41,304.4,328.1,0.657473,0.294571,34.9211,5.2,0,0.02,NaN
02-May-2016 12:43:42,304.4,328.05,0.653002,0.294495,34.9949,5.2,0,0.02,NaN
02-May-2016 12:43:43,304.4,328.05,0.64853,0.289003,39.0328,5.8,0,0.02,NaN
02-May-2016 12:43:44,304.4,328.05,0.666417,0.294361,39.0328,5.8,0,0.02,NaN
02-May-2016 12:43:45,304.4,328.05,0.657474,0.294361,39.7058,5.9,0,0.02,NaN
02-May-2016 12:43:46,304.4,328.05,0.648531,0.294285,41.7247,6.2,0,0.02,NaN
02-May-2016 12:43:47,304.4,328.05,0.657474,0.294146,36.3409,5.4,0,0.02,NaN
02-May-2016 12:43:48,304.35,328.05,0.657473,0.294146,34.9211,5.2,0,0.02,NaN
02-May-2016 12:43:49,304.35,328.05,0.657472,0.289301,36.9358,5.5,0,0.02,NaN
02-May-2016 12:43:50,304.35,328.05,0.666415,0.29483,34.9211,5.2,0,0.02,NaN
02-May-2016 12:43:51,304.35,328.1,0.670887,0.292913,34.8476,5.2,0,0.02,NaN
