Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 01:55:42,298.65,333.25,0.672078,0.14721,163.855,28.5,0,0.016,0.03
14-Oct-2016 01:55:43,298.65,333.25,0.660446,0.146193,163.855,28.5,0,0.016,0.03
14-Oct-2016 01:55:44,298.65,333.35,0.672078,0.146193,163.383,28.5,0,0.016,0.03
14-Oct-2016 01:55:45,298.65,333.35,0.666539,0.146102,158.223,27.6,0,0.016,0.03
14-Oct-2016 01:55:46,298.65,333.35,0.666539,0.146102,149.624,26.1,0,0.016,0.03
14-Oct-2016 01:55:47,298.65,333.35,0.660446,0.142342,149.624,26.1,0,0.016,0.03
14-Oct-2016 01:55:48,298.65,333.25,0.66654,0.146919,157.531,27.4,0,0.016,0.03
14-Oct-2016 01:55:49,298.65,333.25,0.672079,0.146919,163.28,28.4,0,0.016,0.03
14-Oct-2016 01:55:50,298.65,333.25,0.672079,0.146858,163.28,28.4,0,0.016,0.03
14-Oct-2016 01:55:51,298.65,333.25,0.660447,0.145832,163.28,28.4,0,0.016,0.03
14-Oct-2016 01:55:52,298.55,333.25,0.66654,0.145832,163.383,28.5,0,0.016,0.03
14-Oct-2016 01:55:53,298.55,333.25,0.66654,0.146877,163.383,28.5,0,0.016,0.03
14-Oct-2016 01:55:54,298.55,333.15,0.683158,0.146804,169.604,29.5,0,0.016,0.03
14-Oct-2016 01:55:55,298.55,333.15,0.67208,0.146804,178.228,31,0,0.016,0.03
14-Oct-2016 01:55:56,298.55,333.15,0.683158,0.1467,178.228,31,0,0.016,0.03
14-Oct-2016 01:55:57,298.55,333.15,0.683158,0.14673,177.653,30.9,0,0.016,0.03
14-Oct-2016 01:55:58,298.55,333.15,0.67208,0.14673,177.653,30.9,0,0.016,0.03
14-Oct-2016 01:55:59,298.55,333.15,0.677618,0.142082,177.653,30.9,0,0.016,0.03
14-Oct-2016 01:56:00,298.55,333.15,0.660446,0.146114,177.653,30.9,0,0.016,0.03
14-Oct-2016 01:56:01,298.55,333.25,0.666541,0.146114,177.141,30.9,0,0.016,0.03
14-Oct-2016 01:56:02,298.55,333.25,0.672083,0.147358,162.81,28.4,0,0.016,0.03
14-Oct-2016 01:56:03,298.55,333.25,0.672084,0.148763,162.81,28.4,0,0.016,0.03
14-Oct-2016 01:56:04,298.55,333.25,0.672084,0.148763,162.81,28.4,0,0.016,0.03
14-Oct-2016 01:56:05,298.55,333.25,0.683162,0.149706,161.09,28.1,0,0.016,0.03
14-Oct-2016 01:56:06,298.55,333.15,0.677622,0.147991,175.995,30.7,0,0.016,0.03
14-Oct-2016 01:56:07,298.55,333.15,0.666544,0.147991,177.653,30.9,0,0.016,0.03
14-Oct-2016 01:56:08,298.55,333.15,0.666544,0.147991,177.653,30.9,0,0.016,0.03
14-Oct-2016 01:56:09,298.55,333.15,0.666544,0.148984,178.228,31,0,0.016,0.03
14-Oct-2016 01:56:10,298.55,333.15,0.660451,0.148984,178.228,31,0,0.016,0.03
14-Oct-2016 01:56:11,298.55,333.15,0.666544,0.144117,178.228,31,0,0.016,0.03
14-Oct-2016 01:56:12,298.55,333.15,0.666544,0.148891,178.228,31,0,0.016,0.03
14-Oct-2016 01:56:13,298.55,333.15,0.660451,0.148891,178.228,31,0,0.016,0.03
