Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 12:10:39,295.55,318.2,0.583496,0.106822,352.6291153,67.8,0,0.03,NaN
14-Nov-2016 12:10:40,295.55,318.2,0.5816,0.105807,364.071358,70,0,0.03,NaN
14-Nov-2016 12:10:41,295.55,318.3,0.571927,0.106674,357.1197516,69,0,0.03,NaN
14-Nov-2016 12:10:42,295.55,318.2,0.587289,0.106674,351.0688095,67.5,0,0.03,NaN
14-Nov-2016 12:10:45,295.55,318.2,0.581598,0.107052,352.4527662,67.6,0,0.03,NaN
14-Nov-2016 12:10:46,295.55,318.2,0.573822,0.107202,356.6238049,68.4,0,0.03,NaN
14-Nov-2016 12:10:47,295.55,318.15,0.587288,0.108324,347.0489083,66.4,0,0.03,NaN
14-Nov-2016 12:10:48,295.55,318.15,0.573821,0.107453,373.7047732,71.5,0,0.03,NaN
14-Nov-2016 12:10:49,295.55,318.15,0.570027,0.107453,374.2274372,71.6,0,0.03,NaN
14-Nov-2016 12:10:50,295.55,318.15,0.571924,0.108512,374.2274372,71.6,0,0.03,NaN
14-Nov-2016 12:10:51,295.55,318.15,0.575718,0.107555,374.2274372,71.6,0,0.03,NaN
14-Nov-2016 12:10:52,295.55,318.15,0.583494,0.107494,374.2274372,71.6,0,0.03,NaN
14-Nov-2016 12:10:53,295.55,318.15,0.583494,0.101921,374.2274372,71.6,0,0.03,NaN
14-Nov-2016 12:10:54,295.55,318.15,0.587288,0.107348,375.6754102,71.7,0,0.03,NaN
14-Nov-2016 12:10:55,295.55,318.15,0.589375,0.107177,374.6275011,71.5,0,0.03,NaN
14-Nov-2016 12:10:56,295.55,318.15,0.603031,0.107095,374.6275011,71.5,0,0.03,NaN
14-Nov-2016 12:10:57,295.55,318.1,0.622187,0.107073,376.6052998,71.7,0,0.03,NaN
14-Nov-2016 12:10:58,295.55,318.15,0.604928,0.10697,375.6754102,71.7,0,0.03,NaN
14-Nov-2016 12:10:59,295.55,318.15,0.581599,0.10697,375.1514556,71.6,0,0.03,NaN
14-Nov-2016 12:11:00,295.55,318.1,0.593169,0.106886,376.6052998,71.7,0,0.03,NaN
14-Nov-2016 12:11:01,295.55,318.1,0.589376,0.106822,376.6052998,71.7,0,0.03,NaN
14-Nov-2016 12:11:02,295.55,318.1,0.589376,0.10676,377.1305513,71.8,0,0.03,NaN
14-Nov-2016 12:11:03,295.55,318.1,0.568134,0.105766,375.5547969,71.5,0,0.03,NaN
14-Nov-2016 12:11:04,295.55,318.1,0.585393,0.107602,386.5850776,73.6,0,0.03,NaN
