Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Jun-2016 10:47:24,301.05,333.55,0.830946,0.0355099,30.604,5,0,0.016,0.03
09-Jun-2016 10:47:25,301.05,333.55,0.826474,0.0380229,30.6984,5,0,0.016,0.03
09-Jun-2016 10:47:26,301.05,333.45,0.826474,0.0380229,32.5403,5.3,0,0.016,0.03
09-Jun-2016 10:47:27,301.05,333.45,0.822002,0.0380229,34.9962,5.7,0,0.016,0.03
09-Jun-2016 10:47:28,301.05,333.45,0.822002,0.0378993,36.8381,6,0,0.016,0.03
09-Jun-2016 10:47:29,301.05,333.45,0.826474,0.0378993,36.8381,6,0,0.016,0.03
09-Jun-2016 10:47:30,301.05,333.45,0.826474,0.0378993,36.2241,5.9,0,0.016,0.03
09-Jun-2016 10:47:31,301.05,333.45,0.830946,0.0378993,36.2241,5.9,0,0.016,0.03
09-Jun-2016 10:47:32,301.05,333.45,0.830946,0.0378993,36.2241,5.9,0,0.016,0.03
09-Jun-2016 10:47:33,301.05,333.45,0.835866,0.0378993,36.2241,5.9,0,0.016,0.03
09-Jun-2016 10:47:34,301.05,333.45,0.826474,0.0378854,36.2241,5.9,0,0.016,0.03
09-Jun-2016 10:47:35,301.05,333.45,0.826474,0.0378854,36.2241,5.9,0,0.016,0.03
09-Jun-2016 10:47:36,301.05,333.45,0.830947,0.0378854,36.2241,5.9,0,0.016,0.03
09-Jun-2016 10:47:37,301.05,333.45,0.844811,0.0378854,36.2241,5.9,0,0.016,0.03
09-Jun-2016 10:47:38,301.05,333.45,0.844811,0.0379804,36.2241,5.9,0,0.016,0.03
09-Jun-2016 10:47:39,301.05,333.45,0.822002,0.0379804,31.3124,5.1,0,0.016,0.03
09-Jun-2016 10:47:40,301.05,333.45,0.830947,0.0379804,30.6984,5,0,0.016,0.03
09-Jun-2016 10:47:41,301.05,333.45,0.826474,0.037995,30.6984,5,0,0.016,0.03
09-Jun-2016 10:47:42,301.05,333.45,0.826474,0.037995,30.7935,5,0,0.016,0.03
09-Jun-2016 10:47:43,301.05,333.45,0.826474,0.037995,31.9264,5.2,0,0.016,0.03
09-Jun-2016 10:47:44,301.05,333.35,0.826474,0.037755,33.2569,5.4,0,0.016,0.03
09-Jun-2016 10:47:45,301.05,333.35,0.826474,0.037755,36.3363,5.9,0,0.016,0.03
09-Jun-2016 10:47:46,301.05,333.35,0.822002,0.037755,36.3363,5.9,0,0.016,0.03
09-Jun-2016 10:47:47,301.05,333.35,0.826474,0.0378785,36.3363,5.9,0,0.016,0.03
09-Jun-2016 10:47:48,301.05,333.35,0.830947,0.0378785,36.3363,5.9,0,0.016,0.03
09-Jun-2016 10:47:49,301.05,333.35,0.835866,0.0378785,36.3363,5.9,0,0.016,0.03
09-Jun-2016 10:47:50,301.05,333.35,0.830947,0.0378785,36.3363,5.9,0,0.016,0.03
09-Jun-2016 10:47:51,301.05,333.35,0.826474,0.0378708,36.3363,5.9,0,0.016,0.03
09-Jun-2016 10:47:52,301.05,333.35,0.826474,0.0378708,36.3363,5.9,0,0.016,0.03
09-Jun-2016 10:47:53,301.05,333.35,0.830947,0.0378708,36.3363,5.9,0,0.016,0.03
