Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 10:54:12,310.95,328.2,0.674662,0.609047,452.082,73.5,0,0.03,NaN
13-Jun-2016 10:54:13,310.95,328.2,0.688901,0.602014,461.308,75,0,0.03,NaN
13-Jun-2016 10:54:14,311,328.2,0.676193,0.602077,463.266,75.1,0,0.03,NaN
13-Jun-2016 10:54:15,310.95,328.2,0.682623,0.602172,457.617,74.4,0,0.03,NaN
13-Jun-2016 10:54:16,310.95,328.2,0.699771,0.609393,461.308,75,0,0.03,NaN
13-Jun-2016 10:54:17,310.95,328.2,0.679561,0.595141,461.923,75.1,0,0.03,NaN
13-Jun-2016 10:54:18,310.95,328.15,0.687369,0.609508,462.649,75,0,0.03,NaN
13-Jun-2016 10:54:19,310.9,328.2,0.71064,0.602608,459.975,75,0,0.03,NaN
13-Jun-2016 10:54:20,310.95,328.2,0.673131,0.594824,460.078,74.8,0,0.03,NaN
13-Jun-2016 10:54:21,310.95,328.2,0.674662,0.602117,459.463,74.7,0,0.03,NaN
13-Jun-2016 10:54:22,310.95,328.2,0.659199,0.60976,458.232,74.5,0,0.03,NaN
13-Jun-2016 10:54:23,310.95,328.25,0.668538,0.595378,452.002,73.7,0,0.03,NaN
13-Jun-2016 10:54:24,310.95,328.2,0.665323,0.602688,461.201,75.2,0,0.03,NaN
13-Jun-2016 10:54:25,310.95,328.2,0.666854,0.609633,460.693,74.9,0,0.03,NaN
13-Jun-2016 10:54:26,310.9,328.2,0.682623,0.602536,461.201,75.2,0,0.03,NaN
13-Jun-2016 10:54:27,311,328.2,0.691962,0.602904,461.308,75,0,0.03,NaN
13-Jun-2016 10:54:28,310.9,328.2,0.687369,0.609653,457.521,74.6,0,0.03,NaN
13-Jun-2016 10:54:29,310.85,328.2,0.666854,0.602516,459.261,75.1,0,0.03,NaN
13-Jun-2016 10:54:30,311,328.2,0.662261,0.595612,463.266,75.1,0,0.03,NaN
13-Jun-2016 10:54:31,310.95,328.2,0.665323,0.60245,458.232,74.5,0,0.03,NaN
13-Jun-2016 10:54:32,310.95,328.2,0.679561,0.603269,459.463,74.7,0,0.03,NaN
13-Jun-2016 10:54:33,311.05,328.2,0.691962,0.595852,464.616,75.1,0,0.03,NaN
13-Jun-2016 10:54:34,311.05,328.2,0.702832,0.603041,465.235,75.2,0,0.03,NaN
13-Jun-2016 10:54:35,311,328.2,0.67803,0.602662,462.142,74.7,0,0.03,NaN
13-Jun-2016 10:54:36,311,328.2,0.690431,0.595604,457.192,73.9,0,0.03,NaN
13-Jun-2016 10:54:37,311.05,328.25,0.6716,0.602321,462.649,75,0,0.03,NaN
13-Jun-2016 10:54:38,311.1,328.2,0.662261,0.602751,459.15,74,0,0.03,NaN
13-Jun-2016 10:54:39,311.1,328.25,0.682623,0.609908,451.006,72.9,0,0.03,NaN
13-Jun-2016 10:54:40,311.05,328.25,0.6889,0.595246,448.461,72.7,0,0.03,NaN
13-Jun-2016 10:54:41,311.05,328.2,0.670069,0.610281,453.48,73.3,0,0.03,NaN
13-Jun-2016 10:54:42,311.1,328.25,0.676193,0.602759,444.2,71.8,0,0.03,NaN
