Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 10:35:05,303.55,333.15,0.802391,1.02495,511.892,95.2,0,0.02,NaN
28-Oct-2016 10:35:06,303.55,333.15,0.813959,1.05047,508.025,94.8,0,0.02,NaN
28-Oct-2016 10:35:07,303.45,333.15,0.812063,1.05036,511.892,95.2,0,0.02,NaN
28-Oct-2016 10:35:08,303.55,333.15,0.852836,1.0254,512.548,95,0,0.02,NaN
28-Oct-2016 10:35:09,303.55,333.15,0.817941,1.04928,506.417,94.5,0,0.02,NaN
28-Oct-2016 10:35:10,303.55,333.15,0.802391,1.05027,511.354,95.1,0,0.02,NaN
28-Oct-2016 10:35:11,303.55,333.15,0.816045,1.04962,507.052,94.3,0,0.02,NaN
28-Oct-2016 10:35:12,303.55,333.15,0.817941,1.05009,511.354,95.1,0,0.02,NaN
28-Oct-2016 10:35:13,303.55,333.15,0.823631,1.02578,511.354,95.1,0,0.02,NaN
28-Oct-2016 10:35:14,303.55,333.15,0.817941,1.02578,511.892,95.2,0,0.02,NaN
