Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:51:53,293.45,313.15,0.789796,0.986767,171.919,26.6,0,0.025,NaN
28-Dec-2016 12:51:54,293.45,313.15,0.798741,1.0089,171.919,26.6,0,0.025,NaN
28-Dec-2016 12:51:55,293.45,313.15,0.766986,0.986402,171.919,26.6,0,0.025,NaN
28-Dec-2016 12:51:56,293.45,313.15,0.739705,1.00812,171.919,26.6,0,0.025,NaN
28-Dec-2016 12:51:57,293.4,313.15,0.739705,0.986402,171.484,26.6,0,0.025,NaN
28-Dec-2016 12:51:58,293.45,313.15,0.735232,1.00852,171.919,26.6,0,0.025,NaN
28-Dec-2016 12:51:59,293.45,313.15,0.785323,1.00852,171.919,26.6,0,0.025,NaN
28-Dec-2016 12:52:00,293.45,313.15,0.780851,1.00852,171.919,26.6,0,0.025,NaN
28-Dec-2016 12:52:01,293.45,313.15,0.72584,1.00832,171.919,26.6,0,0.025,NaN
28-Dec-2016 12:52:02,293.45,313.15,0.780851,1.00832,171.919,26.6,0,0.025,NaN
28-Dec-2016 12:52:03,293.45,313.15,0.70795,1.00812,171.919,26.6,0,0.025,NaN
