Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-May-2018 10:28:13,296.8,333.15,0.575725,0.151284,446.172,101.9,0,0.02,NaN
17-May-2018 10:28:14,296.8,333.1,0.562258,0.151284,447.582,101.8,0,0.02,NaN
17-May-2018 10:28:15,296.8,333.05,0.56624,0.146878,450.916,104.1,0,0.02,NaN
17-May-2018 10:28:16,296.8,333.1,0.57193,0.151833,462.53,105.3,0,0.02,NaN
17-May-2018 10:28:17,296.85,333.15,0.575723,0.151833,451.172,102.9,0,0.02,NaN
17-May-2018 10:28:18,296.85,333.15,0.573826,0.152126,445.735,101.8,0,0.02,NaN
17-May-2018 10:28:19,296.85,333.1,0.568136,0.152075,446.787,101.9,0,0.02,NaN
17-May-2018 10:28:20,296.85,333.1,0.575723,0.152075,446.349,101.9,0,0.02,NaN
17-May-2018 10:28:21,296.85,333.1,0.57781,0.152005,447.842,102,0,0.02,NaN
17-May-2018 10:28:22,296.85,333.1,0.57193,0.1518,447.664,102.1,0,0.02,NaN
17-May-2018 10:28:23,296.85,333.1,0.558464,0.1518,447.403,101.9,0,0.02,NaN
17-May-2018 10:28:24,296.8,333.1,0.556568,0.150707,448.461,103,0,0.02,NaN
17-May-2018 10:28:25,296.85,333.1,0.564155,0.151496,447.842,102,0,0.02,NaN
17-May-2018 10:28:26,296.85,333.1,0.568138,0.151496,451.794,102.9,0,0.02,NaN
17-May-2018 10:28:27,296.85,333.1,0.568138,0.146641,447.225,102,0,0.02,NaN
17-May-2018 10:28:28,296.9,333.1,0.583501,0.146641,446.349,101.9,0,0.02,NaN
17-May-2018 10:28:29,296.85,333.05,0.579708,0.150252,448.641,101.9,0,0.02,NaN
17-May-2018 10:28:30,296.85,333.05,0.577812,0.15011,462.331,105.3,0,0.02,NaN
17-May-2018 10:28:31,296.8,333,0.579708,0.15011,462.97,105.2,0,0.02,NaN
17-May-2018 10:28:32,296.85,333.05,0.570036,0.150924,470.884,105.2,0,0.02,NaN
17-May-2018 10:28:33,296.85,333.05,0.579709,0.149863,464.252,105.3,0,0.02,NaN
17-May-2018 10:28:34,296.85,333.05,0.585398,0.149863,462.331,105.3,0,0.02,NaN
17-May-2018 10:28:35,296.8,333.05,0.585398,0.149961,462.97,105.3,0,0.02,NaN
