Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 09:25:09,291.7,328.15,0.721376,0.493235,238.849,54.7,0,0.02,NaN
04-May-2016 09:25:10,291.65,328.15,0.716905,0.487853,238.521,54.7,0,0.02,NaN
04-May-2016 09:25:11,291.65,328.15,0.730769,0.497331,238.085,54.6,0,0.02,NaN
04-May-2016 09:25:12,291.65,328.15,0.716904,0.493342,238.521,54.7,0,0.02,NaN
04-May-2016 09:25:13,291.6,328.15,0.712431,0.493548,238.195,54.7,0,0.02,NaN
04-May-2016 09:25:14,291.6,328.15,0.721377,0.493186,238.195,54.7,0,0.02,NaN
04-May-2016 09:25:15,291.55,328.15,0.725849,0.492807,235.695,54.2,0,0.02,NaN
04-May-2016 09:25:16,291.55,328.15,0.73524,0.493385,237.435,54.6,0,0.02,NaN
04-May-2016 09:25:17,291.55,328.15,0.73524,0.498426,237.87,54.7,0,0.02,NaN
04-May-2016 09:25:18,291.5,328.15,0.739713,0.487817,237.545,54.7,0,0.02,NaN
04-May-2016 09:25:19,291.5,328.15,0.730768,0.493222,237.111,54.6,0,0.02,NaN
04-May-2016 09:25:20,291.5,328.1,0.730768,0.493515,241.349,55.5,0,0.02,NaN
04-May-2016 09:25:21,291.45,328.15,0.735241,0.49809,249.798,57.6,0,0.02,NaN
04-May-2016 09:25:22,291.45,328.15,0.730769,0.487664,251.533,58,0,0.02,NaN
04-May-2016 09:25:23,291.45,328.1,0.730769,0.497325,251.876,58,0,0.02,NaN
04-May-2016 09:25:24,291.45,328.1,0.721376,0.493059,252.31,58.1,0,0.02,NaN
04-May-2016 09:25:25,291.45,328.15,0.721376,0.498463,240.691,55.5,0,0.02,NaN
04-May-2016 09:25:26,291.4,328.15,0.725849,0.487864,236.033,54.5,0,0.02,NaN
04-May-2016 09:25:27,291.4,328.15,0.725848,0.492411,236.466,54.6,0,0.02,NaN
04-May-2016 09:25:28,291.4,328.15,0.721375,0.498667,236.466,54.6,0,0.02,NaN
04-May-2016 09:25:29,291.4,328.15,0.725848,0.49336,236.466,54.6,0,0.02,NaN
04-May-2016 09:25:30,291.35,328.15,0.721376,0.487619,233.549,54,0,0.02,NaN
04-May-2016 09:25:31,291.3,328.15,0.730767,0.493475,235.824,54.6,0,0.02,NaN
04-May-2016 09:25:32,291.3,328.15,0.730768,0.498517,235.824,54.6,0,0.02,NaN
04-May-2016 09:25:33,291.3,328.15,0.730768,0.49311,235.824,54.6,0,0.02,NaN
04-May-2016 09:25:34,291.3,328.15,0.716902,0.488564,235.824,54.6,0,0.02,NaN
04-May-2016 09:25:35,291.3,328.15,0.716903,0.493983,236.256,54.7,0,0.02,NaN
04-May-2016 09:25:36,291.3,328.15,0.707959,0.498452,235.936,54.7,0,0.02,NaN
04-May-2016 09:25:37,291.25,328.15,0.712432,0.49277,235.504,54.6,0,0.02,NaN
