Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 12:34:43,298.4,328.3,0.687273,0.918218,517.729,145.9,0,0.03,NaN
23-Feb-2016 12:34:44,298.35,328.3,0.693626,0.918065,504.466,142.4,0,0.03,NaN
23-Feb-2016 12:34:45,298.3,328.25,0.649659,0.918089,512.26,144.6,0,0.03,NaN
23-Feb-2016 12:34:46,298.4,328.2,0.723489,0.900886,520.179,146.1,0,0.03,NaN
23-Feb-2016 12:34:47,298.35,328.3,0.711925,0.917708,517.219,146,0,0.03,NaN
23-Feb-2016 12:34:48,298.4,328.3,0.719676,0.90021,506.019,142.6,0,0.03,NaN
23-Feb-2016 12:34:49,298.35,328.3,0.724886,0.918397,504.466,142.4,0,0.03,NaN
23-Feb-2016 12:34:50,298.5,328.25,0.704173,0.90056,508.214,142.5,0,0.03,NaN
23-Feb-2016 12:34:51,298.35,328.25,0.710654,0.917708,514.891,145.1,0,0.03,NaN
23-Feb-2016 12:34:52,298.4,328.2,0.717135,0.918611,519.111,145.8,0,0.03,NaN
23-Feb-2016 12:34:53,298.35,328.2,0.692356,0.899366,518.241,145.8,0,0.03,NaN
23-Feb-2016 12:34:54,298.3,328.15,0.684604,0.90021,525.705,147.9,0,0.03,NaN
23-Feb-2016 12:34:55,298.4,328.1,0.695024,0.900584,536.934,150.3,0,0.03,NaN
23-Feb-2016 12:34:56,298.4,328.15,0.67177,0.900409,540.668,151.6,0,0.03,NaN
23-Feb-2016 12:34:57,298.45,328.15,0.691084,0.90056,540.149,151.2,0,0.03,NaN
