Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Jun-2016 09:41:17,306.35,333.2,0.676196,0.703046,549.663,92.9,0,0.02,NaN
14-Jun-2016 09:41:18,306.3,333.2,0.671603,0.693375,526.383,88.8,0,0.02,NaN
14-Jun-2016 09:41:19,306.3,333.15,0.690435,0.702948,531.718,89.7,0,0.02,NaN
14-Jun-2016 09:41:20,306.35,333.15,0.691966,0.70318,555.871,93.6,0,0.02,NaN
14-Jun-2016 09:41:21,306.35,333.1,0.696712,0.692955,556.761,93.4,0,0.02,NaN
14-Jun-2016 09:41:22,306.35,333.1,0.685689,0.702963,565.835,95.1,0,0.02,NaN
14-Jun-2016 09:41:23,306.35,333.1,0.671603,0.703468,561.075,94.3,0,0.02,NaN
14-Jun-2016 09:41:24,306.4,333.05,0.660733,0.693645,575.722,96.4,0,0.02,NaN
14-Jun-2016 09:41:25,306.4,333.05,0.671603,0.704716,580.5,97.2,0,0.02,NaN
14-Jun-2016 09:41:26,306.4,333.05,0.714011,0.694226,580.5,97.2,0,0.02,NaN
14-Jun-2016 09:41:27,306.4,333.05,0.695027,0.703801,576.319,96.5,0,0.02,NaN
14-Jun-2016 09:41:28,306.4,333.1,0.676196,0.704015,563.914,94.6,0,0.02,NaN
14-Jun-2016 09:41:29,306.4,333.05,0.681095,0.693805,570.944,95.6,0,0.02,NaN
14-Jun-2016 09:41:30,306.45,333.05,0.676196,0.704338,560.337,94,0,0.02,NaN
14-Jun-2016 09:41:31,306.45,333.1,0.684157,0.704326,557.208,93.3,0,0.02,NaN
14-Jun-2016 09:41:32,306.4,333.1,0.704366,0.683728,557.953,93.6,0,0.02,NaN
14-Jun-2016 09:41:33,306.45,333.15,0.698243,0.703476,550.8,92.4,0,0.02,NaN
14-Jun-2016 09:41:34,306.45,333.15,0.699774,0.712329,556.165,93.3,0,0.02,NaN
14-Jun-2016 09:41:35,306.5,333.2,0.682627,0.691547,557.805,93.4,0,0.02,NaN
14-Jun-2016 09:41:36,306.45,333.25,0.696713,0.711135,554.089,93.3,0,0.02,NaN
14-Jun-2016 09:41:37,306.5,333.3,0.676198,0.699647,549.932,92.6,0,0.02,NaN
14-Jun-2016 09:41:38,306.5,333.35,0.681097,0.708861,538.055,90.6,0,0.02,NaN
14-Jun-2016 09:41:39,306.5,333.3,0.702837,0.698942,530.928,89.4,0,0.02,NaN
14-Jun-2016 09:41:40,306.55,333.3,0.696713,0.69976,531.92,89.4,0,0.02,NaN
