Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 10:30:12,299.85,328.25,0.789804,0.216234,182.115,26,0,0.016,0.03
06-Jun-2016 10:30:13,299.85,328.25,0.789804,0.224169,182.115,26,0,0.016,0.03
06-Jun-2016 10:30:14,299.85,328.25,0.789804,0.224169,182.115,26,0,0.016,0.03
06-Jun-2016 10:30:15,299.85,328.25,0.775941,0.224169,182.115,26,0,0.016,0.03
06-Jun-2016 10:30:16,299.85,328.25,0.794277,0.224211,182.115,26,0,0.016,0.03
06-Jun-2016 10:30:17,299.85,328.15,0.77594,0.224169,182.759,26,0,0.016,0.03
06-Jun-2016 10:30:18,299.75,328.15,0.789804,0.224087,182.759,26,0,0.016,0.03
06-Jun-2016 10:30:19,299.75,328.15,0.798749,0.22617,182.759,26,0,0.016,0.03
06-Jun-2016 10:30:20,299.75,328.05,0.771468,0.224095,182.759,26,0,0.016,0.03
06-Jun-2016 10:30:21,299.75,328.05,0.789804,0.216242,199.629,28.4,0,0.016,0.03
06-Jun-2016 10:30:22,299.75,328.05,0.785332,0.224211,199.629,28.4,0,0.016,0.03
06-Jun-2016 10:30:23,299.75,328.05,0.77147,0.225614,201.035,28.6,0,0.016,0.03
06-Jun-2016 10:30:24,299.75,328.05,0.771472,0.228914,200.332,28.5,0,0.016,0.03
06-Jun-2016 10:30:25,299.75,328.05,0.785336,0.22656,200.332,28.5,0,0.016,0.03
06-Jun-2016 10:30:26,299.75,327.95,0.767,0.226517,219.383,31.1,0,0.016,0.03
06-Jun-2016 10:30:27,299.75,328.05,0.785336,0.226517,210.918,29.9,0,0.016,0.03
06-Jun-2016 10:30:28,299.75,327.95,0.762528,0.226517,218.607,31.1,0,0.016,0.03
06-Jun-2016 10:30:29,299.75,328.05,0.771472,0.226602,200.332,28.5,0,0.016,0.03
06-Jun-2016 10:30:30,299.75,328.05,0.762528,0.220381,200.332,28.5,0,0.016,0.03
06-Jun-2016 10:30:31,299.75,328.15,0.767,0.226648,198.926,28.4,0,0.016,0.03
06-Jun-2016 10:30:32,299.75,328.15,0.775944,0.228791,198.926,28.4,0,0.016,0.03
06-Jun-2016 10:30:33,299.75,328.25,0.775944,0.22669,198.926,28.4,0,0.016,0.03
06-Jun-2016 10:30:34,299.75,328.25,0.748664,0.22669,187.06,26.8,0,0.016,0.03
06-Jun-2016 10:30:35,299.75,328.25,0.771472,0.228829,181.476,26,0,0.016,0.03
06-Jun-2016 10:30:36,299.75,328.25,0.780863,0.226775,181.476,26,0,0.016,0.03
06-Jun-2016 10:30:37,299.75,328.25,0.785336,0.226775,182.174,26.1,0,0.016,0.03
06-Jun-2016 10:30:38,299.75,328.15,0.771472,0.220549,182.115,26,0,0.016,0.03
06-Jun-2016 10:30:39,299.75,328.15,0.771472,0.228914,199.626,28.5,0,0.016,0.03
