Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 14:54:42,317.15,333.1,0.535633,0.23302,534.839,67,0,0.025,NaN
23-Jun-2016 14:54:43,317.15,333.1,0.508993,0.241043,528.453,66.2,0,0.025,NaN
23-Jun-2016 14:54:44,317.2,333.15,0.498123,0.241043,539.629,67.6,0,0.025,NaN
23-Jun-2016 14:54:45,317.2,333.15,0.474545,0.23881,524.462,65.7,0,0.025,NaN
23-Jun-2016 14:54:46,317.2,333.15,0.474545,0.240915,524.462,65.7,0,0.025,NaN
23-Jun-2016 14:54:47,317.15,333.15,0.487099,0.2413,522.027,65.6,0,0.025,NaN
23-Jun-2016 14:54:48,317.15,333.15,0.507461,0.241532,511.682,64.3,0,0.025,NaN
23-Jun-2016 14:54:49,317.1,333.2,0.471481,0.241846,499.014,63.1,0,0.025,NaN
23-Jun-2016 14:54:50,317.1,333.2,0.477758,0.242164,491.105,62.1,0,0.025,NaN
23-Jun-2016 14:54:51,317.1,333.2,0.501182,0.234137,491.105,62.1,0,0.025,NaN
23-Jun-2016 14:54:52,317.1,333.15,0.477756,0.243047,510.088,64.3,0,0.025,NaN
23-Jun-2016 14:54:53,317.1,333.15,0.493219,0.243698,502.155,63.3,0,0.025,NaN
23-Jun-2016 14:54:54,317.1,333.15,0.487095,0.243916,520.401,65.6,0,0.025,NaN
