Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 13:19:05,312.15,333.25,0.512203,0.118693,345.456,68.7,0,0.03,NaN
23-Jun-2016 13:19:06,312.15,333.25,0.508988,0.117579,345.959,68.8,0,0.03,NaN
23-Jun-2016 13:19:07,312.15,333.25,0.505925,0.118693,345.456,68.7,0,0.03,NaN
23-Jun-2016 13:19:08,312.15,333.25,0.510518,0.118693,345.456,68.7,0,0.03,NaN
23-Jun-2016 13:19:09,312.15,333.25,0.510518,0.111703,345.456,68.7,0,0.03,NaN
23-Jun-2016 13:19:10,312.15,333.25,0.502709,0.119022,345.456,68.7,0,0.03,NaN
23-Jun-2016 13:19:11,312.15,333.25,0.508986,0.120279,345.456,68.7,0,0.03,NaN
23-Jun-2016 13:19:12,312.15,333.2,0.510516,0.119359,345.773,68.6,0,0.03,NaN
23-Jun-2016 13:19:13,312.15,333.2,0.507454,0.119465,346.277,68.7,0,0.03,NaN
23-Jun-2016 13:19:14,312.15,333.2,0.510516,0.119596,346.781,68.8,0,0.03,NaN
23-Jun-2016 13:19:15,312.15,333.2,0.508984,0.119663,347.285,68.9,0,0.03,NaN
23-Jun-2016 13:19:16,312.15,333.15,0.513731,0.120746,348.112,68.9,0,0.03,NaN
23-Jun-2016 13:19:17,312.15,333.1,0.505923,0.119599,369.2,72.9,0,0.03,NaN
23-Jun-2016 13:19:18,312.15,333.1,0.495052,0.119445,368.694,72.8,0,0.03,NaN
23-Jun-2016 13:19:19,312.15,333.1,0.505923,0.119445,368.694,72.8,0,0.03,NaN
23-Jun-2016 13:19:20,312.15,333.1,0.501177,0.119423,369.2,72.9,0,0.03,NaN
23-Jun-2016 13:19:21,312.15,333.1,0.495053,0.11938,356.539,70.4,0,0.03,NaN
23-Jun-2016 13:19:22,312.15,333.15,0.501177,0.119356,348.617,69,0,0.03,NaN
23-Jun-2016 13:19:23,312.15,333.15,0.512201,0.119249,348.617,69,0,0.03,NaN
23-Jun-2016 13:19:24,312.2,333.15,0.510517,0.119202,349.449,69,0,0.03,NaN
23-Jun-2016 13:19:25,312.15,333.2,0.502709,0.119137,348.293,69.1,0,0.03,NaN
23-Jun-2016 13:19:26,312.15,333.2,0.498116,0.11191,347.789,69,0,0.03,NaN
23-Jun-2016 13:19:27,312.15,333.25,0.488623,0.120101,346.965,69,0,0.03,NaN
23-Jun-2016 13:19:28,312.15,333.25,0.505925,0.117844,346.965,69,0,0.03,NaN
23-Jun-2016 13:19:29,312.15,333.3,0.513732,0.118074,338.62,67.5,0,0.03,NaN
23-Jun-2016 13:19:30,312.15,333.3,0.510517,0.118074,326.58,65.1,0,0.03,NaN
23-Jun-2016 13:19:31,312.15,333.3,0.501178,0.117986,326.58,65.1,0,0.03,NaN
23-Jun-2016 13:19:32,312.15,333.3,0.510518,0.11788,325.576,64.9,0,0.03,NaN
23-Jun-2016 13:19:33,312.15,333.3,0.508987,0.118848,325.075,64.8,0,0.03,NaN
23-Jun-2016 13:19:34,312.15,333.3,0.510519,0.117668,325.075,64.8,0,0.03,NaN
23-Jun-2016 13:19:35,312.15,333.3,0.498117,0.117664,325.075,64.8,0,0.03,NaN
23-Jun-2016 13:19:36,312.15,333.3,0.516795,0.11992,325.075,64.8,0,0.03,NaN
