Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:55:49,293.95,313.25,0.826476,1.11403,161.628,24.5,0,0.025,NaN
28-Dec-2016 12:55:50,293.95,313.25,0.794275,1.11448,163.608,24.8,0,0.025,NaN
28-Dec-2016 12:55:51,293.95,313.25,0.863148,1.11425,166.678,25.2,0,0.025,NaN
28-Dec-2016 12:55:52,293.95,313.25,0.826476,1.11425,161.387,24.4,0,0.025,NaN
28-Dec-2016 12:55:53,293.95,313.25,0.844812,1.11403,168.885,25.6,0,0.025,NaN
28-Dec-2016 12:55:54,293.95,313.25,0.835867,1.11425,164.927,25,0,0.025,NaN
28-Dec-2016 12:55:55,293.95,313.25,0.826476,1.11403,166.017,25.1,0,0.025,NaN
28-Dec-2016 12:55:56,293.95,313.2,0.867621,1.11425,160.969,24.4,0,0.025,NaN
28-Dec-2016 12:55:57,293.95,313.25,0.853757,1.11031,174.615,26.4,0,0.025,NaN
28-Dec-2016 12:55:58,293.95,313.2,0.85823,1.10941,166.678,25.2,0,0.025,NaN
28-Dec-2016 12:55:59,293.95,313.2,0.844813,1.10941,166.678,25.2,0,0.025,NaN
28-Dec-2016 12:56:00,293.95,313.2,0.908319,1.13785,175.277,26.5,0,0.025,NaN
28-Dec-2016 12:56:01,293.95,313.15,0.85823,1.10944,175.733,26.5,0,0.025,NaN
28-Dec-2016 12:56:02,293.95,313.15,0.798749,1.10878,176.396,26.6,0,0.025,NaN
28-Dec-2016 12:56:03,293.95,313.15,0.822005,1.10941,176.396,26.6,0,0.025,NaN
