Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:31:44,294.85,313.15,0.780822,0.118931,39.1376,4.5,0,0.02,NaN
09-Dec-2016 12:31:45,294.85,313.15,0.780822,0.117788,44.356,5.1,0,0.02,NaN
09-Dec-2016 12:31:46,294.85,313.15,0.775902,0.117768,41.7468,4.8,0,0.02,NaN
09-Dec-2016 12:31:47,294.85,313.15,0.775902,0.117744,43.4862,5,0,0.02,NaN
09-Dec-2016 12:31:48,294.85,313.1,0.775902,0.117718,42.7333,4.9,0,0.02,NaN
09-Dec-2016 12:31:49,294.85,313.1,0.780823,0.117766,39.2449,4.5,0,0.02,NaN
09-Dec-2016 12:31:50,294.85,313.15,0.775902,0.117746,37.3982,4.3,0,0.02,NaN
09-Dec-2016 12:31:51,294.85,313.1,0.775902,0.117724,40.9891,4.7,0,0.02,NaN
09-Dec-2016 12:31:52,294.85,313.15,0.775902,0.118861,39.1376,4.5,0,0.02,NaN
09-Dec-2016 12:31:53,294.85,313.15,0.785296,0.116597,36.5284,4.2,0,0.02,NaN
09-Dec-2016 12:31:54,294.85,313.1,0.789767,0.116597,36.6285,4.2,0,0.02,NaN
09-Dec-2016 12:31:55,294.85,313.15,0.789763,0.116953,44.356,5.1,0,0.02,NaN
09-Dec-2016 12:31:56,294.85,313.1,0.803181,0.104398,40.117,4.6,0,0.02,NaN
09-Dec-2016 12:31:57,294.85,313.1,0.798708,0.109219,39.2449,4.5,0,0.02,NaN
09-Dec-2016 12:31:58,294.9,313.1,0.798709,0.109078,37.6037,4.3,0,0.02,NaN
09-Dec-2016 12:31:59,294.85,313.1,0.803183,0.107911,43.6054,5,0,0.02,NaN
09-Dec-2016 12:32:00,294.85,313.15,0.813024,0.107768,37.3982,4.3,0,0.02,NaN
09-Dec-2016 12:32:01,294.9,313.15,0.803183,0.10867,39.2448,4.5,0,0.02,NaN
09-Dec-2016 12:32:02,294.85,313.15,0.803183,0.10867,37.3982,4.3,0,0.02,NaN
09-Dec-2016 12:32:03,294.85,313.1,0.794237,0.108612,39.2449,4.5,0,0.02,NaN
09-Dec-2016 12:32:04,294.85,313.15,0.794237,0.108552,39.1376,4.5,0,0.02,NaN
09-Dec-2016 12:32:05,294.85,313.15,0.798711,0.107626,39.1376,4.5,0,0.02,NaN
09-Dec-2016 12:32:06,294.85,313.15,0.798711,0.107586,44.356,5.1,0,0.02,NaN
09-Dec-2016 12:32:07,294.85,313.1,0.798711,0.109491,42.7333,4.9,0,0.02,NaN
09-Dec-2016 12:32:08,294.85,313.15,0.798711,0.107567,43.4862,5,0,0.02,NaN
09-Dec-2016 12:32:09,294.85,313.15,0.794238,0.10849,36.5284,4.2,0,0.02,NaN
09-Dec-2016 12:32:10,294.85,313.1,0.794238,0.10849,42.7333,4.9,0,0.02,NaN
09-Dec-2016 12:32:11,294.85,313.1,0.789765,0.107547,39.2449,4.5,0,0.02,NaN
09-Dec-2016 12:32:12,294.85,313.1,0.798711,0.107567,36.6285,4.2,0,0.02,NaN
09-Dec-2016 12:32:13,294.85,313.15,0.794238,0.109432,36.5284,4.2,0,0.02,NaN
09-Dec-2016 12:32:14,294.85,313.15,0.803184,0.101358,40.0073,4.6,0,0.02,NaN
09-Dec-2016 12:32:15,294.85,313.1,0.803184,0.108449,40.9891,4.7,0,0.02,NaN
09-Dec-2016 12:32:16,294.85,313.15,0.803184,0.107509,37.3982,4.3,0,0.02,NaN
09-Dec-2016 12:32:17,294.85,313.1,0.798711,0.107509,36.6285,4.2,0,0.02,NaN
09-Dec-2016 12:32:18,294.85,313.15,0.803184,0.107486,41.7468,4.8,0,0.02,NaN
09-Dec-2016 12:32:19,294.85,313.15,0.798711,0.109388,41.7468,4.8,0,0.02,NaN
09-Dec-2016 12:32:20,294.85,313.15,0.803184,0.107486,40.0073,4.6,0,0.02,NaN
09-Dec-2016 12:32:21,294.85,313.15,0.808552,0.108409,39.1376,4.5,0,0.02,NaN
