Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:32:01,316.1,328.15,0.863167,0.979055,253.599,19.2,0,0.02,NaN
03-May-2016 09:32:02,316.1,328.15,0.912803,0.97921,256.24,19.4,0,0.02,NaN
03-May-2016 09:32:03,316.15,328.25,0.876582,0.999591,257.561,19.5,0,0.02,NaN
03-May-2016 09:32:04,316.05,328.2,0.908331,0.962095,256.497,19.5,0,0.02,NaN
03-May-2016 09:32:05,316.1,328.2,0.899387,0.979623,253.599,19.2,0,0.02,NaN
03-May-2016 09:32:06,316.1,328.15,0.867639,0.979468,245.674,18.6,0,0.02,NaN
03-May-2016 09:32:07,316.15,328.2,0.885525,0.99956,258.634,19.5,0,0.02,NaN
03-May-2016 09:32:08,316.05,328.15,0.885525,0.962327,253.599,19.2,0,0.02,NaN
03-May-2016 09:32:09,316.05,328.15,0.890444,0.999293,253.599,19.2,0,0.02,NaN
03-May-2016 09:32:10,316.05,328.15,0.863167,0.961705,257.561,19.5,0,0.02,NaN
03-May-2016 09:32:11,316.1,328.15,0.876582,0.981001,254.92,19.3,0,0.02,NaN
03-May-2016 09:32:12,316.1,328.15,0.903859,0.980623,253.599,19.2,0,0.02,NaN
03-May-2016 09:32:13,316.1,328.15,0.899387,0.980365,253.599,19.2,0,0.02,NaN
03-May-2016 09:32:14,316.1,328.15,0.894916,0.980951,257.561,19.5,0,0.02,NaN
03-May-2016 09:32:15,316.15,328.15,0.899387,0.982022,255.982,19.3,0,0.02,NaN
03-May-2016 09:32:16,316.15,328.15,0.918168,0.999573,254.655,19.2,0,0.02,NaN
03-May-2016 09:32:17,316.15,328.15,0.927112,0.981625,257.308,19.4,0,0.02,NaN
03-May-2016 09:32:18,316.15,328.15,0.903859,0.981436,257.308,19.4,0,0.02,NaN
03-May-2016 09:32:19,316.15,328.15,0.881053,0.999567,254.655,19.2,0,0.02,NaN
