Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Jul-2016 10:52:59,300.35,333.1,0.53078,0.151236,196.337,40.4,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:00,300.35,333.1,0.53078,0.151236,196.638,40.4,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:01,300.4,333.1,0.53632,0.151176,196.638,40.4,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:02,300.4,333.05,0.53632,0.151176,199.558,41,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:03,300.4,333.05,0.53632,0.152147,207.176,42.5,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:04,300.4,333,0.536321,0.151061,211.563,43.4,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:05,300.4,333.1,0.547401,0.151061,199.071,40.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:06,300.4,333.1,0.536322,0.151971,211.239,43.4,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:07,300.4,333.1,0.552941,0.151884,211.239,43.4,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:08,300.4,333.1,0.552941,0.151884,210.753,43.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:09,300.4,333.1,0.547402,0.150885,211.239,43.4,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:10,300.4,333.15,0.541862,0.148035,210.917,43.4,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:11,300.4,333.2,0.552942,0.148035,210.11,43.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:12,300.4,333.2,0.541862,0.151855,210.11,43.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:13,300.4,333.25,0.541861,0.151975,195.255,40.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:14,300.4,333.3,0.552941,0.151975,194.958,40.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:15,300.4,333.3,0.55294,0.152031,180.445,37.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:16,300.4,333.3,0.55294,0.152031,180.445,37.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:17,300.4,333.3,0.55294,0.152035,180.929,37.4,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:18,300.4,333.3,0.55848,0.152035,181.205,37.4,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:19,300.4,333.3,0.55848,0.152035,180.445,37.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:20,300.4,333.25,0.564574,0.153023,180.996,37.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:21,300.45,333.2,0.55848,0.15209,195.851,40.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:22,300.4,333.15,0.558481,0.15209,195.851,40.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:23,300.4,333.15,0.564574,0.148151,195.851,40.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:24,300.45,333.15,0.558481,0.151946,196.151,40.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:25,300.4,333.15,0.552941,0.151946,196.337,40.4,0.0694444444444444,0.02,NaN
11-Jul-2016 10:53:26,300.4,333.1,0.552941,0.152932,196.337,40.4,0.0694444444444444,0.02,NaN
