Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 10:54:23,302.25,333.05,0.758051,0.159073,201.501,31.3,0,0.016,0.03
07-Jun-2016 10:54:24,302.15,333.05,0.758051,0.159073,201.501,31.3,0,0.016,0.03
07-Jun-2016 10:54:25,302.15,333.05,0.753579,0.159044,201.501,31.3,0,0.016,0.03
07-Jun-2016 10:54:26,302.15,333.05,0.748659,0.15908,200.213,31.1,0,0.016,0.03
07-Jun-2016 10:54:27,302.15,333.05,0.748658,0.15908,201.501,31.3,0,0.016,0.03
07-Jun-2016 10:54:28,302.15,333.05,0.72585,0.158244,200.857,31.2,0,0.016,0.03
07-Jun-2016 10:54:29,302.15,333.05,0.744186,0.154228,200.857,31.2,0,0.016,0.03
07-Jun-2016 10:54:30,302.15,333.05,0.753578,0.154228,200.857,31.2,0,0.016,0.03
07-Jun-2016 10:54:31,302.15,333.05,0.753578,0.158124,201.501,31.3,0,0.016,0.03
07-Jun-2016 10:54:32,302.15,333.05,0.739714,0.158124,200.857,31.2,0,0.016,0.03
07-Jun-2016 10:54:33,302.15,333.15,0.721378,0.159115,189.3,29.5,0,0.016,0.03
07-Jun-2016 10:54:34,302.15,333.15,0.758049,0.158095,184.167,28.7,0,0.016,0.03
07-Jun-2016 10:54:35,302.15,333.15,0.75357,0.158095,184.167,28.7,0,0.016,0.03
07-Jun-2016 10:54:36,302.15,333.15,0.744174,0.152047,184.167,28.7,0,0.016,0.03
07-Jun-2016 10:54:37,302.05,333.15,0.744173,0.150135,183.575,28.7,0,0.016,0.03
07-Jun-2016 10:54:38,302.05,333.15,0.753566,0.150135,182.935,28.6,0,0.016,0.03
07-Jun-2016 10:54:39,302.05,333.15,0.753566,0.149997,182.935,28.6,0,0.016,0.03
07-Jun-2016 10:54:40,302.05,333.15,0.758039,0.149997,183.575,28.7,0,0.016,0.03
07-Jun-2016 10:54:41,302.05,333.15,0.753567,0.149803,182.935,28.6,0,0.016,0.03
