Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 07:22:11,300.65,333.15,0.722504,0.221449,175.055,28.6,0,0.016,0.03
02-Aug-2016 07:22:12,300.65,333.25,0.716965,0.23083,169.026,27.7,0,0.016,0.03
02-Aug-2016 07:22:13,300.65,333.25,0.722504,0.230914,164.144,26.9,0,0.016,0.03
02-Aug-2016 07:22:14,300.65,333.25,0.734136,0.228442,164.755,27,0,0.016,0.03
02-Aug-2016 07:22:15,300.65,333.25,0.722505,0.230801,164.755,27,0,0.016,0.03
02-Aug-2016 07:22:16,300.75,333.25,0.716966,0.230685,165.261,27,0,0.016,0.03
02-Aug-2016 07:22:17,300.75,333.25,0.711428,0.230469,164.144,26.9,0,0.016,0.03
02-Aug-2016 07:22:18,300.65,333.25,0.716966,0.221484,163.534,26.8,0,0.016,0.03
02-Aug-2016 07:22:19,300.65,333.15,0.716965,0.23087,180.507,29.4,0,0.016,0.03
02-Aug-2016 07:22:20,300.75,333.15,0.705888,0.228574,180.507,29.4,0,0.016,0.03
02-Aug-2016 07:22:21,300.75,333.15,0.716966,0.230802,180.507,29.4,0,0.016,0.03
02-Aug-2016 07:22:22,300.75,333.05,0.722505,0.230818,179.893,29.3,0,0.016,0.03
02-Aug-2016 07:22:23,300.75,333.05,0.716966,0.230742,181.066,29.4,0,0.016,0.03
02-Aug-2016 07:22:24,300.75,333.05,0.728598,0.228199,196.462,31.9,0,0.016,0.03
02-Aug-2016 07:22:25,300.75,333.05,0.722505,0.23047,197.078,32,0,0.016,0.03
02-Aug-2016 07:22:26,300.75,333.05,0.722505,0.223445,197.078,32,0,0.016,0.03
02-Aug-2016 07:22:27,300.75,333.05,0.711427,0.23034,195.846,31.8,0,0.016,0.03
02-Aug-2016 07:22:28,300.75,333.15,0.716966,0.230729,184.805,30.1,0,0.016,0.03
02-Aug-2016 07:22:29,300.75,333.15,0.728597,0.228299,179.893,29.3,0,0.016,0.03
02-Aug-2016 07:22:30,300.75,333.15,0.734136,0.230762,179.893,29.3,0,0.016,0.03
02-Aug-2016 07:22:31,300.75,333.15,0.739675,0.230584,180.507,29.4,0,0.016,0.03
02-Aug-2016 07:22:32,300.75,333.25,0.739676,0.230487,180.507,29.4,0,0.016,0.03
02-Aug-2016 07:22:33,300.75,333.25,0.722504,0.230391,172.606,28.2,0,0.016,0.03
02-Aug-2016 07:22:34,300.75,333.25,0.722504,0.230856,164.649,26.9,0,0.016,0.03
02-Aug-2016 07:22:35,300.75,333.25,0.711427,0.228441,164.649,26.9,0,0.016,0.03
02-Aug-2016 07:22:36,300.85,333.25,0.716966,0.230754,165.158,26.9,0,0.016,0.03
02-Aug-2016 07:22:37,300.75,333.25,0.711427,0.230779,164.649,26.9,0,0.016,0.03
02-Aug-2016 07:22:38,300.85,333.15,0.70035,0.230819,165.158,26.9,0,0.016,0.03
02-Aug-2016 07:22:39,300.85,333.15,0.716966,0.23067,180.45,29.3,0,0.016,0.03
02-Aug-2016 07:22:40,300.85,333.15,0.716965,0.228719,180.45,29.3,0,0.016,0.03
02-Aug-2016 07:22:41,300.85,333.15,0.722504,0.221788,180.45,29.3,0,0.016,0.03
02-Aug-2016 07:22:42,300.85,333.15,0.716966,0.230896,180.45,29.3,0,0.016,0.03
02-Aug-2016 07:22:43,300.85,333.05,0.711427,0.230819,181.01,29.3,0,0.016,0.03
02-Aug-2016 07:22:44,300.85,333.05,0.716966,0.230718,196.455,31.8,0,0.016,0.03
