Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Mar-2018 23:47:12,299,333.15,0.585399,0.148046,453.208,97.1,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:13,299.05,333.15,0.583502,0.148046,453.208,97.1,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:14,299.05,333.15,0.577812,0.148915,453.011,97.2,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:15,299.05,333.15,0.575726,0.148915,453.208,97.2,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:16,299.05,333.15,0.579709,0.143556,453.011,97.2,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:17,299.05,333.15,0.583502,0.148036,453.675,97.1,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:18,299,333.2,0.587295,0.148036,453.011,97.2,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:19,299.05,333.2,0.589381,0.148983,452.545,97.1,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:20,299.05,333.15,0.583502,0.147979,451.883,97.1,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:21,299.05,333.15,0.579709,0.147979,452.545,97.1,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:22,299,333.15,0.585399,0.148944,453.874,97.2,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:23,299,333.15,0.589382,0.148944,453.208,97.1,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:24,299.05,333.1,0.587295,0.148011,453.208,97,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:25,299.05,333.15,0.585399,0.148007,452.741,97.1,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:26,299,333.15,0.575726,0.148007,451.883,97.1,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:27,299.05,333.15,0.585399,0.147929,453.208,97.1,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:28,299.05,333.15,0.587295,0.144347,453.208,97.1,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:29,299.05,333.1,0.579709,0.144347,452.545,97.1,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:30,299.05,333.15,0.587295,0.147979,453.675,97.2,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:31,299.1,333.05,0.589382,0.147979,453.874,97.2,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:32,299,333.05,0.589382,0.14894,470.925,100.6,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:33,298.95,332.95,0.583502,0.14795,475.375,104,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:34,299,333,0.577812,0.14795,485.437,104,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:35,299,332.95,0.585399,0.147897,487.309,104.1,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:36,299,332.95,0.583502,0.147868,487.309,104.1,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:37,299,333.05,0.581606,0.147868,478.18,102.3,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:38,299,333.05,0.57383,0.148804,470.234,100.6,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:39,299,333.1,0.56226,0.148804,469.544,100.6,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:40,299,333.2,0.550501,0.147925,469.544,100.6,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:41,299.05,333.2,0.538932,0.143443,468.171,100.6,0.0138888888888889,0.02,NaN
