Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 03:17:22,296.75,333.15,0.745212,0.262653,179.798,32.9,0,0.016,0.03
14-Oct-2016 03:17:23,296.75,333.15,0.745212,0.262592,184.717,33.8,0,0.016,0.03
14-Oct-2016 03:17:24,296.75,333.15,0.739674,0.265834,178.705,32.7,0,0.016,0.03
14-Oct-2016 03:17:25,296.85,333.35,0.75629,0.262425,179.798,32.9,0,0.016,0.03
14-Oct-2016 03:17:26,296.75,333.25,0.75629,0.262425,173.856,31.9,0,0.016,0.03
14-Oct-2016 03:17:27,296.75,333.25,0.75629,0.265754,169.961,31.1,0,0.016,0.03
14-Oct-2016 03:17:28,296.75,333.25,0.750752,0.253109,169.496,31.1,0,0.016,0.03
14-Oct-2016 03:17:29,296.75,333.25,0.745213,0.265608,170.508,31.2,0,0.016,0.03
14-Oct-2016 03:17:30,296.75,333.15,0.75629,0.262425,166.771,30.6,0,0.016,0.03
14-Oct-2016 03:17:31,296.75,333.25,0.734135,0.262369,170.041,31.2,0,0.016,0.03
14-Oct-2016 03:17:32,296.75,333.15,0.739674,0.265721,170.508,31.2,0,0.016,0.03
14-Oct-2016 03:17:33,296.75,333.15,0.745213,0.26248,170.508,31.2,0,0.016,0.03
14-Oct-2016 03:17:34,296.75,333.15,0.75629,0.262425,171.054,31.3,0,0.016,0.03
14-Oct-2016 03:17:35,296.75,333.15,0.750752,0.256231,170.508,31.2,0,0.016,0.03
14-Oct-2016 03:17:36,296.75,333.05,0.739674,0.26248,174.814,31.9,0,0.016,0.03
14-Oct-2016 03:17:37,296.75,333.05,0.739674,0.26248,181.39,33.1,0,0.016,0.03
