Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 13:33:29,320.25,333.1,0.768458,0.49261,236.572,19.1,0,0.02,NaN
17-Aug-2016 13:33:30,320.25,333.1,0.762918,0.483241,221.709,17.9,0,0.02,NaN
17-Aug-2016 13:33:31,320.25,333.1,0.779537,0.496982,220.47,17.8,0,0.02,NaN
17-Aug-2016 13:33:32,320.25,333.1,0.768454,0.4894,220.47,17.8,0,0.02,NaN
17-Aug-2016 13:33:33,320.3,333.1,0.762909,0.481593,222.575,17.9,0,0.02,NaN
17-Aug-2016 13:33:34,320.3,333.1,0.785066,0.466781,222.575,17.9,0,0.02,NaN
17-Aug-2016 13:33:35,320.3,333.1,0.773988,0.473987,222.575,17.9,0,0.02,NaN
17-Aug-2016 13:33:36,320.3,333.1,0.773989,0.472844,221.331,17.8,0,0.02,NaN
17-Aug-2016 13:33:37,320.3,333.1,0.773989,0.468295,221.331,17.8,0,0.02,NaN
17-Aug-2016 13:33:38,320.3,333.1,0.756263,0.468295,223.818,18,0,0.02,NaN
17-Aug-2016 13:33:39,320.25,333.05,0.762911,0.463687,223.818,18,0,0.02,NaN
17-Aug-2016 13:33:40,320.3,333.1,0.76845,0.467453,220.47,17.8,0,0.02,NaN
17-Aug-2016 13:33:41,320.35,333.1,0.773991,0.471768,238.739,19.2,0,0.02,NaN
17-Aug-2016 13:33:42,320.35,333.05,0.77399,0.46708,227.549,18.3,0,0.02,NaN
17-Aug-2016 13:33:43,320.25,333.1,0.77953,0.463115,222.947,18,0,0.02,NaN
17-Aug-2016 13:33:44,320.35,333.1,0.768451,0.467176,224.696,18,0,0.02,NaN
17-Aug-2016 13:33:45,320.3,333.1,0.768451,0.470829,222.575,17.9,0,0.02,NaN
17-Aug-2016 13:33:46,320.35,333.1,0.78507,0.466542,224.696,18,0,0.02,NaN
17-Aug-2016 13:33:47,320.3,333.1,0.750726,0.461774,222.575,17.9,0,0.02,NaN
17-Aug-2016 13:33:48,320.35,333.1,0.779531,0.470731,224.696,18,0,0.02,NaN
17-Aug-2016 13:33:49,320.3,333.1,0.768452,0.470811,238.739,19.2,0,0.02,NaN
17-Aug-2016 13:33:50,320.35,333.1,0.779531,0.466112,223.448,17.9,0,0.02,NaN
17-Aug-2016 13:33:51,320.35,333.1,0.768452,0.462009,223.448,17.9,0,0.02,NaN
17-Aug-2016 13:33:52,320.25,333.1,0.773996,0.47493,221.331,17.8,0,0.02,NaN
17-Aug-2016 13:33:53,320.35,333.1,0.79062,0.478137,222.199,17.8,0,0.02,NaN
17-Aug-2016 13:33:54,320.35,333.1,0.790621,0.481054,225.581,18,0,0.02,NaN
17-Aug-2016 13:33:55,320.25,333.1,0.790621,0.472198,222.947,18,0,0.02,NaN
17-Aug-2016 13:33:56,320.35,333.1,0.790621,0.48141,243.421,19.5,0,0.02,NaN
17-Aug-2016 13:33:57,320.35,333.1,0.768464,0.481531,224.696,18,0,0.02,NaN
17-Aug-2016 13:33:58,320.35,333.1,0.774003,0.481996,232.186,18.6,0,0.02,NaN
17-Aug-2016 13:33:59,320.35,333.1,0.762924,0.473171,222.199,17.8,0,0.02,NaN
17-Aug-2016 13:34:00,320.25,333.1,0.756278,0.473171,232.856,18.8,0,0.02,NaN
17-Aug-2016 13:34:01,320.3,333.1,0.762929,0.492148,230.035,18.5,0,0.02,NaN
