Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 10:28:06,321.5,333.15,0.909709,0.741821,217.222,15.9,0,0.02,NaN
18-Aug-2016 10:28:07,321.5,333.15,0.89863,0.731214,217.222,15.9,0,0.02,NaN
18-Aug-2016 10:28:08,321.55,333.15,0.864286,0.721038,215.414,15.7,0,0.02,NaN
18-Aug-2016 10:28:09,321.55,333.15,0.891983,0.742122,219.531,16,0,0.02,NaN
18-Aug-2016 10:28:10,321.55,333.15,0.909709,0.731877,216.786,15.8,0,0.02,NaN
18-Aug-2016 10:28:11,321.55,333.1,0.869826,0.721377,217.725,15.8,0,0.02,NaN
18-Aug-2016 10:28:12,321.6,333.1,0.875365,0.742169,220.055,15.9,0,0.02,NaN
18-Aug-2016 10:28:13,321.6,333.1,0.880905,0.729807,218.671,15.8,0,0.02,NaN
18-Aug-2016 10:28:14,321.6,333.1,0.869827,0.738307,221.439,16,0,0.02,NaN
18-Aug-2016 10:28:15,321.6,333.1,0.90971,0.737484,221.016,15.9,0,0.02,NaN
18-Aug-2016 10:28:16,321.6,333.1,0.904171,0.72617,218.671,15.8,0,0.02,NaN
18-Aug-2016 10:28:17,321.6,333.1,0.858196,0.736244,220.055,15.9,0,0.02,NaN
18-Aug-2016 10:28:18,321.65,333.1,0.818866,0.737475,222.406,16,0,0.02,NaN
18-Aug-2016 10:28:19,321.65,333.1,0.886445,0.726613,221.016,15.9,0,0.02,NaN
18-Aug-2016 10:28:20,321.65,333.1,0.875367,0.737361,219.626,15.8,0,0.02,NaN
18-Aug-2016 10:28:21,321.7,333.1,0.898632,0.737318,223.382,16,0,0.02,NaN
18-Aug-2016 10:28:22,321.7,333.1,0.898632,0.736752,221.986,15.9,0,0.02,NaN
18-Aug-2016 10:28:23,321.75,333.1,0.869828,0.737372,222.964,15.9,0,0.02,NaN
18-Aug-2016 10:28:24,321.75,333.1,0.841578,0.726213,221.986,15.9,0,0.02,NaN
18-Aug-2016 10:28:25,321.75,333.1,0.898632,0.736233,222.964,15.9,0,0.02,NaN
18-Aug-2016 10:28:26,321.75,333.1,0.91525,0.737072,222.964,15.9,0,0.02,NaN
18-Aug-2016 10:28:27,321.8,333.1,0.898632,0.72679,222.964,15.9,0,0.02,NaN
18-Aug-2016 10:28:28,321.75,333.1,0.886446,0.737213,221.561,15.8,0,0.02,NaN
18-Aug-2016 10:28:29,321.75,333.1,0.880907,0.747717,221.561,15.8,0,0.02,NaN
