Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 13:09:58,309,333.2,0.85266,0.70175,199.936,30.4,0,0.02,NaN
18-Aug-2016 13:09:59,309,333.15,0.85266,0.712163,187.828,28.5,0,0.02,NaN
18-Aug-2016 13:10:00,309,333.15,0.915252,0.701898,193.1,29.3,0,0.02,NaN
18-Aug-2016 13:10:01,309.05,333.2,0.909713,0.71233,201.009,30.5,0,0.02,NaN
18-Aug-2016 13:10:02,309.05,333.2,0.886449,0.712273,187.828,28.5,0,0.02,NaN
18-Aug-2016 13:10:03,309.05,333.15,0.886448,0.691846,188.218,28.5,0,0.02,NaN
18-Aug-2016 13:10:04,309.05,333.15,0.891988,0.702638,205.389,31.1,0,0.02,NaN
18-Aug-2016 13:10:05,309.05,333.2,0.869831,0.712452,204.963,31.1,0,0.02,NaN
18-Aug-2016 13:10:06,309.05,333.15,0.880909,0.70196,205.389,31.1,0,0.02,NaN
18-Aug-2016 13:10:07,309.1,333.15,0.88091,0.712417,202.507,30.6,0,0.02,NaN
18-Aug-2016 13:10:08,309.1,333.15,0.864292,0.691816,200.521,30.3,0,0.02,NaN
18-Aug-2016 13:10:09,309.1,333.2,0.841582,0.711891,186.897,28.3,0,0.02,NaN
18-Aug-2016 13:10:10,309.1,333.2,0.858199,0.712003,186.897,28.3,0,0.02,NaN
18-Aug-2016 13:10:11,309.1,333.2,0.869831,0.691394,186.897,28.3,0,0.02,NaN
18-Aug-2016 13:10:12,309.1,333.25,0.841582,0.712441,187.828,28.5,0,0.02,NaN
18-Aug-2016 13:10:13,309.1,333.25,0.841582,0.701749,187.828,28.5,0,0.02,NaN
18-Aug-2016 13:10:14,309.1,333.25,0.864292,0.701909,188.487,28.6,0,0.02,NaN
18-Aug-2016 13:10:15,309.15,333.2,0.830504,0.712432,188.609,28.5,0,0.02,NaN
18-Aug-2016 13:10:16,309.15,333.2,0.864292,0.70235,187.947,28.4,0,0.02,NaN
18-Aug-2016 13:10:17,309.15,333.2,0.87537,0.702639,189.271,28.6,0,0.02,NaN
18-Aug-2016 13:10:18,309.15,333.2,0.85266,0.712861,189.002,28.5,0,0.02,NaN
18-Aug-2016 13:10:19,309.2,333.15,0.858199,0.692233,189.397,28.5,0,0.02,NaN
18-Aug-2016 13:10:20,309.2,333.15,0.869831,0.701858,188.732,28.4,0,0.02,NaN
